time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
15.86,-26.8663,16.7258,-6.0281,359.4788,350.7785,357.9915
15.88,-26.8664,16.7259,-6.0284,359.479,350.7767,357.9911
15.9,-26.867,16.7248,-6.0285,359.4818,350.7746,357.9954
15.92,-26.8666,16.7254,-6.0282,359.4793,350.776,357.9915
15.94,-26.8668,16.7253,-6.0283,359.48,350.7751,357.9926
15.96,-26.8672,16.7249,-6.0284,359.4828,350.7726,357.9951
15.98,-26.8674,16.7247,-6.0285,359.4829,350.7731,357.9947
16,-26.8681,16.725,-6.0291,359.4828,350.7666,357.9958
16.02,-26.8666,16.7252,-6.0278,359.4811,350.7757,357.9939
16.04,-26.8677,16.7249,-6.0284,359.4828,350.7716,357.994
16.06,-26.8679,16.7252,-6.0285,359.48,350.7707,357.993
16.08,-26.868,16.7255,-6.0289,359.4786,350.7686,357.9935
16.1,-26.8678,16.7253,-6.0288,359.4804,350.7676,357.9938
16.12,-26.8689,16.7248,-6.0296,359.4847,350.7554,357.9977
16.14,-26.8682,16.7249,-6.0291,359.4823,350.764,357.9938
16.16,-26.8683,16.7248,-6.0291,359.4838,350.7591,357.9984
16.18,-26.8686,16.7252,-6.0295,359.4805,350.7577,357.995
16.2,-26.8682,16.7249,-6.0291,359.4821,350.7627,357.9953
16.22,-26.8683,16.7258,-6.0293,359.4781,350.7623,357.9921
16.24,-26.8686,16.7256,-6.0294,359.4802,350.7607,357.994
16.26,-26.869,16.7257,-6.0293,359.4795,350.7589,357.9934
16.28,-26.8697,16.7259,-6.0298,359.4774,350.7551,357.993
16.3,-26.8702,16.7254,-6.0299,359.4787,350.7546,357.9942
16.32,-26.8702,16.7258,-6.03,359.4797,350.753,357.9942
16.34,-26.8698,16.7255,-6.0296,359.4807,350.7564,357.9938
16.36,-26.8705,16.7256,-6.0301,359.4804,350.7528,357.9939
16.38,-26.8708,16.7259,-6.0304,359.4784,350.7519,357.9938
16.4,-26.8696,16.7265,-6.0295,359.4763,350.7601,357.9937
16.42,-26.8703,16.7261,-6.0299,359.4781,350.7567,357.9937
16.44,-26.8704,16.7259,-6.03,359.4792,350.7568,357.9933
16.46,-26.8702,16.7254,-6.03,359.4816,350.7552,357.9969
16.48,-26.87,16.7253,-6.0298,359.4814,350.7569,357.9957
16.5,-26.8695,16.7258,-6.0295,359.4771,350.7605,357.9936
16.52,-26.8698,16.7253,-6.0297,359.4799,350.7592,357.9966
16.54,-26.87,16.7255,-6.0301,359.4801,350.7555,357.9961
16.56,-26.8691,16.7257,-6.0295,359.4802,350.7628,357.994
16.58,-26.8694,16.7251,-6.0294,359.4826,350.7629,357.9945
16.6,-26.8695,16.7259,-6.0295,359.4773,350.7638,357.9922
16.62,-26.8696,16.7255,-6.0293,359.4785,350.7642,357.9947
16.64,-26.8693,16.7252,-6.0293,359.4804,350.7655,357.9958
16.66,-26.8685,16.7253,-6.029,359.4815,350.7673,357.9952
16.68,-26.8685,16.7251,-6.0286,359.4812,350.7718,357.9952
16.7,-26.8686,16.7253,-6.0286,359.4804,350.7722,357.994
16.72,-26.8683,16.725,-6.0286,359.4815,350.773,357.9943
16.74,-26.8673,16.7254,-6.0282,359.4797,350.7766,357.9937
16.76,-26.8672,16.7254,-6.0284,359.482,350.774,357.9915
16.78,-26.8677,16.7244,-6.0285,359.4855,350.7728,357.9953
16.8,-26.8674,16.7247,-6.0283,359.4826,350.7737,357.9955
16.82,-26.866,16.7253,-6.0275,359.4794,350.7815,357.9939
16.84,-26.8663,16.7246,-6.0278,359.4813,350.7794,357.9966
16.86,-26.867,16.7252,-6.0286,359.4808,350.7735,357.9919
16.88,-26.867,16.7251,-6.0284,359.4808,350.774,357.9936
16.9,-26.867,16.7247,-6.0284,359.4816,350.7725,357.9952
16.92,-26.8663,16.7246,-6.028,359.4821,350.775,357.996
16.94,-26.8659,16.7253,-6.0283,359.4799,350.7739,357.9936
16.96,-26.8658,16.725,-6.0277,359.4823,350.7775,357.9929
16.98,-26.8664,16.7261,-6.0285,359.4785,350.7735,357.9911
17,-26.8668,16.7256,-6.0285,359.4791,350.7733,357.9919
17.02,-26.8664,16.7253,-6.0282,359.4801,350.7758,357.9923
17.04,-26.8669,16.7247,-6.0284,359.482,350.7727,357.9955
17.06,-26.8665,16.7254,-6.0283,359.4799,350.7735,357.9933
17.08,-26.8668,16.725,-6.0283,359.4814,350.772,357.9946
17.1,-26.8665,16.7251,-6.0281,359.4807,350.7742,357.9941
17.12,-26.8669,16.7252,-6.0282,359.4807,350.7726,357.9935
17.14,-26.8676,16.7256,-6.0287,359.4806,350.7701,357.9921
17.16,-26.8679,16.7254,-6.029,359.48,350.7671,357.9951
17.18,-26.8677,16.7252,-6.0288,359.4802,350.7679,357.9954
17.2,-26.8674,16.7255,-6.0287,359.4793,350.7679,357.994
17.22,-26.8673,16.7254,-6.0286,359.4799,350.7672,357.9939
