time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
15.86,0.1122,0.2627,-4.1476,78.586,236.7321,314.583
15.88,0.0836,0.2231,-3.9512,78.7091,239.8366,318.6556
15.9,0.0668,0.1671,-3.7187,78.8653,243.3116,323.2479
15.92,0.0677,0.1019,-3.4521,79.1,247.1828,328.2621
15.94,0.0745,0.0211,-3.1478,79.3134,251.7518,334.1089
15.96,0.1241,-0.1389,-2.4491,79.5986,262.539,348.0435
15.98,0.1681,-0.2065,-2.0572,79.6309,268.7699,356.0536
16,0.2158,-0.2713,-1.6327,79.5429,275.4958,4.5157
16.02,0.2751,-0.3347,-1.1889,79.3286,282.3992,12.8722
16.04,0.326,-0.3842,-0.7057,78.9284,289.6077,21.41
16.06,0.4408,-0.4504,0.2948,77.6083,302.6492,36.7888
16.08,0.497,-0.4672,0.8,76.6953,308.0143,43.3162
16.1,0.5511,-0.4652,1.305,75.6738,312.7035,48.9767
16.12,0.5975,-0.4386,1.8115,74.5743,316.8557,53.9543
16.14,0.6467,-0.3978,2.2903,73.4527,320.2693,58.1241
16.16,0.7299,-0.2529,3.1996,71.1306,325.7183,64.9998
16.18,0.7721,-0.1784,3.6073,70.0544,327.7472,67.7114
16.2,0.8035,-0.1158,3.9793,69.0693,329.3812,70.0181
16.22,0.833,-0.0421,4.3179,68.1488,330.8306,72.2082
16.24,0.853,0.0161,4.6015,67.3757,331.829,73.9905
16.26,0.8729,0.1345,5.0119,66.2373,333.0999,76.6665
16.28,0.8615,0.1735,5.1442,65.8735,333.3623,77.5575
16.3,0.8553,0.2072,5.2186,65.6621,333.5431,78.2358
16.32,0.8306,0.2277,5.2467,65.5952,333.5057,78.6927
16.34,0.8162,0.2277,5.2166,65.6831,333.3428,78.8378
16.36,0.7258,0.1977,5.0364,66.1635,332.3509,78.2441
16.38,0.6874,0.1729,4.8819,66.5973,331.6811,77.5472
16.4,0.6472,0.1383,4.6941,67.1115,330.8753,76.5899
16.42,0.6004,0.096,4.4799,67.6904,329.886,75.4961
16.44,0.5605,0.0407,4.2349,68.4049,328.7349,74.3277
16.46,0.4789,-0.1149,3.6628,70.0366,325.5422,71.2809
16.48,0.4646,-0.1823,3.3277,70.9805,323.872,69.5097
16.5,0.4415,-0.2581,2.9683,71.9612,321.7729,67.2989
16.52,0.421,-0.3185,2.5813,72.9787,319.3252,64.8215
16.54,0.4113,-0.3477,2.2749,73.7536,317.2839,62.7372
16.56,0.4025,-0.3544,1.2943,76.1626,310.2844,54.6022
16.58,0.41,-0.335,0.8432,77.2171,306.4724,50.091
16.6,0.4313,-0.3145,0.381,78.2667,301.7437,44.9943
16.62,0.4677,-0.2963,-0.0913,79.2288,295.8602,39.0139
16.64,0.5162,-0.2742,-0.5612,80.0717,288.9149,32.066
16.66,0.6225,-0.2103,-1.4347,81.3369,273.4219,15.5596
16.68,0.6904,-0.147,-1.837,81.7022,265.171,6.8537
16.7,0.7619,-0.0727,-2.2108,81.8455,256.7629,358.269
16.72,0.845,-0.0031,-2.5651,81.8126,248.6499,350.1963
16.74,0.9267,0.0521,-2.8884,81.6485,241.2729,342.9826
