time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.76,0.6427,-0.2133,2.8543,83.6844,260.2755,75.2314
7.78,0.6059,-0.2355,2.7022,83.5183,255.9347,70.8825
7.8,0.5628,-0.2563,2.5244,83.2635,251.1844,66.1347
7.82,0.4617,-0.2948,2.104,82.5418,241.3341,56.2508
7.84,0.4138,-0.3036,1.8542,82.0547,236.4598,51.2694
7.86,0.3595,-0.3103,1.5827,81.4678,231.951,46.5786
7.88,0.3002,-0.2966,1.2977,80.8235,227.928,42.3271
7.9,0.2421,-0.2848,0.9882,80.0606,224.0816,38.2002
7.92,0.1306,-0.2295,0.3238,78.3491,217.4197,31.0485
7.94,0.0722,-0.1922,-0.0229,77.4269,214.5976,27.926
7.96,0.0173,-0.1521,-0.3847,76.4343,212.1042,25.0162
7.98,-0.0367,-0.1016,-0.7538,75.4077,209.9517,22.2865
8,-0.0884,-0.0395,-1.1318,74.3164,208.094,19.7686
8.02,-0.1837,0.1226,-1.8885,72.1136,204.9125,15.1469
8.04,-0.2258,0.2123,-2.2738,70.9699,203.6297,13.075
8.059999,-0.2692,0.3131,-2.6522,69.8428,202.4642,10.983
8.08,-0.3122,0.4212,-3.0206,68.7336,201.4473,9.0523
8.099999,-0.3411,0.5267,-3.3984,67.5578,200.4974,7.2611
8.12,-0.3983,0.7545,-4.0977,65.3675,198.9035,4.1382
8.139999,-0.4196,0.8643,-4.4266,64.306,198.2941,2.8946
8.16,-0.4383,0.9764,-4.7309,63.3198,197.7664,1.7508
8.179999,-0.4495,1.0885,-5.0143,62.4216,197.3073,0.6607
8.2,-0.467,1.1906,-5.2636,61.5957,196.9342,359.7731
8.22,-0.485,1.3729,-5.6787,60.2341,196.4019,358.2572
8.24,-0.4943,1.4449,-5.8321,59.7142,196.2054,357.7184
8.26,-0.4962,1.5018,-5.9549,59.3023,196.0423,357.3217
8.28,-0.4964,1.5432,-6.041,59.0108,195.9222,357.0525
8.3,-0.4936,1.5659,-6.0902,58.8475,195.8433,356.9052
8.32,-0.4788,1.5531,-6.0801,58.8717,195.765,357.1093
8.34,-0.467,1.5222,-6.0199,59.1027,195.7899,357.5007
8.36,-0.4483,1.4685,-5.9136,59.4504,195.858,358.0266
8.38,-0.4306,1.3979,-5.7735,59.9065,195.9675,358.708
8.4,-0.4149,1.315,-5.5888,60.5153,196.1526,359.4816
8.42,-0.3756,1.1093,-5.1099,62.1209,196.9496,1.1681
8.44,-0.3541,0.991,-4.8151,63.0976,197.5419,2.1298
8.46,-0.3334,0.8629,-4.4832,64.1791,198.3532,3.2144
8.48,-0.3082,0.7381,-4.1176,65.381,199.3472,4.3772
8.5,-0.2865,0.6066,-3.7131,66.6478,200.5486,5.8394
8.52,-0.2206,0.3473,-2.826,69.3759,203.6458,9.6747
8.54,-0.1783,0.2184,-2.3506,70.7648,205.5339,12.0956
8.559999,-0.1306,0.0933,-1.8555,72.1863,207.7237,14.9504
8.58,-0.0835,-0.0174,-1.3375,73.6395,210.2749,18.184
8.599999,-0.0298,-0.1246,-0.8186,75.0115,213.2706,21.7527
8.62,0.0797,-0.2632,0.2545,77.7421,221.5811,30.9597
8.639999,0.1465,-0.313,0.783,78.962,226.9616,36.7949
8.66,0.2155,-0.3392,1.3089,80.0876,233.5266,43.8229
8.679999,0.2735,-0.3481,1.8346,81.0371,241.8582,52.469
8.7,0.3441,-0.3332,2.3413,81.7628,251.5315,62.3608
8.72,0.4776,-0.261,3.3068,82.3066,273.6448,84.6744
8.74,0.5381,-0.203,3.761,82.1336,284.412,95.5099
8.76,0.6012,-0.1327,4.1947,81.7733,294.1067,105.2636
8.78,0.6631,-0.0629,4.5998,81.2076,302.2088,113.377
8.8,0.7222,0.0069,4.9824,80.5771,308.6811,119.9401
8.82,0.8238,0.1561,5.6727,79.1702,318.4327,129.5534
8.84,0.8823,0.2016,5.9506,78.554,321.5687,132.5049
8.86,0.9193,0.2505,6.2116,77.931,324.1966,135.0125
8.88,0.9617,0.2977,6.4366,77.3749,326.4822,137.2847
8.9,0.9943,0.3306,6.6277,76.9191,328.1318,138.9975
8.92,1.0212,0.363,6.9053,76.3197,330.207,141.4432
