time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.76,-25.9794,16.0265,-4.5,354.7838,352.4062,359.9026
7.78,-25.9795,16.0264,-4.4999,354.7841,352.406,359.9025
7.8,-25.98,16.0263,-4.5,354.7846,352.4047,359.9031
7.82,-25.9803,16.0263,-4.5,354.7852,352.4018,359.9036
7.84,-25.9798,16.0263,-4.4999,354.7851,352.4044,359.9029
7.86,-25.9798,16.0266,-4.5,354.7839,352.4047,359.9031
7.88,-25.98,16.0266,-4.5,354.7836,352.4045,359.9022
7.9,-25.9801,16.0263,-4.4999,354.785,352.4041,359.903
7.92,-25.9799,16.0264,-4.4999,354.7838,352.405,359.9035
7.94,-25.98,16.0264,-4.5,354.7842,352.4043,359.9029
7.96,-25.9801,16.0263,-4.5001,354.7851,352.4039,359.9037
7.98,-25.9802,16.0264,-4.5002,354.7843,352.4032,359.9035
8,-25.9801,16.0262,-4.5001,354.7853,352.4056,359.9036
8.02,-25.9806,16.0264,-4.5005,354.7837,352.4034,359.9044
8.04,-25.9804,16.0267,-4.5004,354.7824,352.4058,359.9027
8.059999,-25.9806,16.0265,-4.5003,354.7833,352.4048,359.9029
8.08,-25.9802,16.0265,-4.5002,354.7833,352.4056,359.9031
8.099999,-25.9803,16.0265,-4.5004,354.7832,352.4051,359.9033
8.12,-25.9799,16.0269,-4.5006,354.7815,352.407,359.9026
8.139999,-25.9798,16.0267,-4.5004,354.7825,352.4092,359.9033
8.16,-25.9795,16.0266,-4.5003,354.783,352.4102,359.903
8.179999,-25.9796,16.0267,-4.5004,354.7822,352.4099,359.9026
8.2,-25.9796,16.0265,-4.5005,354.7831,352.4101,359.9031
8.22,-25.9796,16.0265,-4.5004,354.7837,352.4108,359.9035
8.24,-25.9795,16.0263,-4.5005,354.7838,352.4108,359.9036
8.26,-25.9793,16.0264,-4.5004,354.7835,352.4122,359.9036
8.28,-25.9794,16.0264,-4.5005,354.7834,352.4116,359.9034
8.3,-25.9792,16.0265,-4.5005,354.7831,352.4125,359.9028
8.32,-25.9787,16.0266,-4.5002,354.7831,352.4149,359.9021
8.34,-25.9788,16.0264,-4.5003,354.784,352.4139,359.9026
8.36,-25.9792,16.0261,-4.5004,354.7856,352.4122,359.9031
8.38,-25.9793,16.0262,-4.5005,354.7847,352.4111,359.9034
8.4,-25.9791,16.0266,-4.5005,354.7827,352.413,359.9028
8.42,-25.9798,16.0264,-4.5007,354.7833,352.4091,359.9043
8.44,-25.9797,16.0266,-4.5007,354.7822,352.4101,359.9033
8.46,-25.9796,16.0264,-4.5006,354.7838,352.4111,359.9035
8.48,-25.9796,16.0265,-4.5005,354.7832,352.4116,359.903
8.5,-25.9796,16.0266,-4.5005,354.7827,352.4118,359.9034
8.52,-25.9797,16.0267,-4.5007,354.7822,352.4101,359.9032
8.54,-25.9795,16.0265,-4.5005,354.7828,352.4108,359.9037
8.559999,-25.979,16.0268,-4.5003,354.7821,352.4127,359.9027
8.58,-25.9788,16.0265,-4.5002,354.7831,352.4125,359.9028
8.599999,-25.9787,16.0265,-4.5002,354.7837,352.4124,359.903
8.62,-25.9789,16.0265,-4.5002,354.783,352.4096,359.904
8.639999,-25.979,16.0265,-4.5001,354.7834,352.4102,359.9038
8.66,-25.9792,16.0264,-4.5,354.7834,352.41,359.9038
8.679999,-25.9793,16.0263,-4.5,354.7843,352.4079,359.9035
8.7,-25.9795,16.0262,-4.5,354.7849,352.407,359.9041
8.72,-25.9797,16.0265,-4.5001,354.7831,352.4058,359.9035
8.74,-25.9797,16.0265,-4.4999,354.783,352.4068,359.9032
8.76,-25.9795,16.0264,-4.4997,354.7836,352.4088,359.9029
8.78,-25.9796,16.0264,-4.4998,354.7835,352.4075,359.9025
8.8,-25.9794,16.0266,-4.4999,354.7826,352.4087,359.9018
8.82,-25.979,16.0265,-4.4999,354.7828,352.4082,359.9008
8.84,-25.9793,16.0265,-4.4998,354.7828,352.4078,359.9014
8.86,-25.9794,16.0265,-4.4998,354.7826,352.4083,359.9011
8.88,-25.9792,16.0266,-4.4999,354.7824,352.409,359.9006
8.9,-25.9792,16.0266,-4.4999,354.7823,352.4081,359.9009
8.92,-25.9796,16.0262,-4.4998,354.7857,352.4038,359.9045
8.94,-25.9794,16.0264,-4.4998,354.7833,352.4063,359.9016
8.96,-25.9796,16.0266,-4.4999,354.7814,352.4055,359.9023
8.98,-25.9797,16.0265,-4.4999,354.7823,352.4044,359.9014
9,-25.9799,16.0264,-4.4999,354.7827,352.4035,359.902
9.02,-25.98,16.0264,-4.4999,354.7832,352.4043,359.9014
9.04,-25.98,16.0263,-4.4998,354.7834,352.4053,359.9014
9.059999,-25.9798,16.0264,-4.4998,354.7831,352.4069,359.9021
