time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
96.07999,-32.2145,-0.8575,0.3719,76.4078,51.305,326.7994
96.1,-32.2697,-0.7807,0.6701,75.9062,47.7836,322.8595
96.12,-32.3147,-0.6888,0.9873,75.2544,44.4795,319.147
96.14,-32.3877,-0.4799,1.6635,73.6496,38.5404,312.7902
96.16,-32.4148,-0.3554,2.0198,72.7141,35.8569,309.956
96.18,-32.4354,-0.2344,2.3766,71.7,33.6791,307.6799
96.2,-32.4518,-0.0799,2.75,70.5621,31.5079,305.4278
96.22,-32.4491,0.0608,3.1221,69.4354,29.8079,303.6534
96.24,-32.436,0.3836,3.8588,66.9626,26.8956,300.7931
96.25999,-32.4147,0.5507,4.2203,65.7344,25.5592,299.7546
96.28,-32.3962,0.7314,4.5658,64.4794,23.634,298.5719
96.3,-32.3652,0.9142,4.8951,63.0574,22.7898,298.1137
96.32,-32.3235,1.0899,5.2175,61.6515,21.8472,297.8588
96.34,-32.2519,1.4044,5.7785,59.4373,20.6255,297.8366
96.36,-32.2253,1.5602,6.0185,58.4495,20.1756,297.8268
96.38,-32.1721,1.681,6.2343,57.6785,20.0938,297.9172
96.4,-32.1425,1.8014,6.408,56.9631,20.0442,297.8224
96.42,-32.1058,1.9157,6.5513,56.3128,20.1068,297.7566
96.43999,-32.0208,2.0292,6.7323,55.5845,20.5229,297.9988
96.46,-31.9785,2.056,6.7735,55.3924,20.7419,298.2172
96.48,-31.9385,2.0531,6.775,55.3446,21.0274,298.4583
96.5,-31.9068,2.0159,6.7353,55.5125,21.3224,298.5733
96.52,-31.8654,1.9486,6.6425,55.861,21.8616,298.6187
96.54,-31.774,1.7408,6.3377,57.1027,23.2923,298.935
96.56,-31.7354,1.6173,6.1272,57.82,23.9479,299.4051
96.57999,-31.6963,1.4563,5.8753,58.7467,24.7838,300.0234
96.6,-31.6645,1.2822,5.5761,59.8104,25.6951,300.4958
96.62,-31.6434,1.1088,5.2304,60.978,26.6548,300.937
96.64,-31.618,0.7208,4.4033,63.7681,29.2669,302.5047
96.66,-31.6238,0.5297,3.9211,65.3902,30.7434,303.4474
96.68,-31.6181,0.3285,3.4067,67.1324,32.6244,304.7661
96.7,-31.6413,0.1344,2.845,68.9616,34.752,306.4761
96.72,-31.683,-0.0378,2.2469,70.8417,37.2653,308.5416
96.74,-31.7693,-0.3677,0.97,74.7458,44.7599,315.7491
96.75999,-31.8318,-0.4799,0.2914,76.6245,50.042,321.0742
96.78,-31.8989,-0.5648,-0.4006,78.3135,57.3789,328.2834
96.8,-31.9752,-0.6131,-1.1033,79.7385,66.7637,337.7024
96.82,-32.0563,-0.651,-1.8111,80.8196,78.7931,349.9785
96.84,-32.2265,-0.6454,-3.2141,81.4502,108.7345,20.1955
96.86,-32.3133,-0.6021,-3.8982,80.8777,122.9378,34.5001
96.88,-32.3958,-0.5374,-4.5595,79.8317,134.4107,46.1961
96.9,-32.4722,-0.4451,-5.1883,78.5269,142.9717,55.1762
96.92,-32.5483,-0.332,-5.7852,77.0735,149.4589,62.113
96.93999,-32.6835,-0.0577,-6.8584,74.1359,158.0042,71.5976
96.96,-32.7398,0.0923,-7.329,72.6375,160.561,74.3677
96.98,-32.7917,0.2492,-7.758,71.0107,161.6209,75.1258
97,-32.8335,0.3899,-8.1276,69.8342,162.775,76.5148
97.02,-32.8703,0.525,-8.4415,68.504,164.4146,78.3106
97.04,-32.9222,0.7403,-8.8948,66.8069,165.2456,79.7217
97.06,-32.941,0.8164,-9.035,66.3448,165.7737,80.5765
97.07999,-32.9499,0.8573,-9.1127,66.0893,165.9551,81.1496
97.1,-32.9527,0.8692,-9.1305,66.0378,166.0479,81.5809
97.12,-32.9478,0.8558,-9.0913,66.1928,165.8197,81.5256
97.14,-32.9172,0.7399,-8.8038,67.1904,164.6675,81.0381
97.16,-32.895,0.6488,-8.5683,68.0101,163.7647,80.4084
97.18,-32.862,0.5257,-8.2737,68.9606,162.5153,79.3235
97.2,-32.8219,0.3968,-7.9155,70.1024,160.953,77.879
97.22,-32.7746,0.2587,-7.4977,71.4062,158.9023,75.9583
97.24,-32.6563,-0.0227,-6.495,74.3049,152.7352,69.8088
97.25999,-32.5904,-0.1554,-5.9135,75.8386,148.0217,65.0654
97.28,-32.5215,-0.2727,-5.278,77.4133,141.6507,58.8165
97.3,-32.4434,-0.3826,-4.5924,78.8329,133.0181,50.3453
97.32,-32.364,-0.4695,-3.8669,80.0135,121.6821,39.2536
97.34,-32.2076,-0.5463,-2.3225,80.8929,91.3655,9.3836
97.36,-32.1308,-0.5292,-1.5208,80.3753,75.7977,353.8295
97.38,-32.0536,-0.4816,-0.7103,79.1429,62.578,340.722
97.4,-31.9924,-0.4049,0.0948,77.5976,51.5609,330.1474
97.42,-31.9341,-0.2948,0.8965,75.6911,43.0163,322.2322
97.43999,-31.8523,0.0362,2.441,71.2091,32.9663,313.758
97.46,-31.8267,0.2389,3.1715,69.0081,29.5952,311.2338
97.48,-31.8128,0.4626,3.8642,66.7618,27.1117,309.6226
97.5,-31.8047,0.6925,4.5168,64.6138,25.2035,308.5937
97.52,-31.8111,0.9349,5.1204,62.4694,23.702,307.9323
97.54,-31.8381,1.4299,6.1686,58.6149,21.7433,306.9318
97.56,-31.8433,1.679,6.623,56.8799,20.9354,306.5439
97.57999,-31.8603,1.9029,7.019,55.3723,20.0608,306.2401
97.6,-31.8782,2.1118,7.3655,53.9907,19.2629,305.8465
97.62,-31.8772,2.2883,7.6616,52.7327,19.451,305.598
97.64,-31.865,2.5361,8.1192,50.8865,19.384,305.1807
97.66,-31.8593,2.6284,8.2679,50.3101,19.2401,305.0546
97.68,-31.8376,2.6989,8.3739,49.8699,19.1893,304.9908
97.7,-31.8144,2.727,8.4141,49.6884,19.2289,305.0286
97.72,-31.7815,2.7209,8.4161,49.6955,19.3632,304.9945
97.74,-31.6849,2.6069,8.2728,50.2385,20.1512,304.7592
97.75999,-31.6358,2.5016,8.1226,50.7559,20.5265,304.6758
97.78,-31.5752,2.3563,7.9284,51.5234,21.0864,304.6996
97.8,-31.509,2.1877,7.6837,52.4205,21.7684,304.807
97.82,-31.4576,1.9802,7.3821,53.5351,22.4795,305.0095
97.84,-31.3509,1.5027,6.6304,56.2625,24.3836,305.5032
97.86,-31.2938,1.2424,6.179,57.9107,25.4969,305.7471
97.88,-31.2506,0.9597,5.6685,59.7902,26.5399,306.0905
97.9,-31.2175,0.6812,5.1055,61.8259,27.9099,306.4999
97.92,-31.1894,0.4044,4.4866,63.9582,29.7606,307.2924
97.93999,-31.2,-0.0932,3.0865,68.5741,34.2118,310.1369
97.96,-31.2282,-0.3079,2.3186,71.1461,36.4875,311.9633
97.98,-31.2727,-0.4708,1.5194,73.6823,40.1565,315.2155
98,-31.3306,-0.6009,0.6838,76.2557,45.6366,320.1723
98.02,-31.3987,-0.6949,-0.1758,78.6942,54.063,327.9081
98.04,-31.5657,-0.751,-1.9395,82.1309,86.5526,358.4638
98.06,-31.6528,-0.7069,-2.818,82.236,109.5773,20.6333
98.07999,-31.7421,-0.6085,-3.6739,81.3452,127.2723,37.8525
98.1,-31.8269,-0.4717,-4.5076,79.6195,138.8297,49.0403
98.12,-31.9128,-0.2886,-5.3115,77.5609,145.3817,55.2327
98.14,-32.0567,0.1558,-6.8056,72.8595,155.6401,64.2987
98.16,-32.1197,0.407,-7.4831,70.5321,158.7449,66.7415
98.18,-32.1722,0.6578,-8.1075,68.3654,161.0633,68.6691
98.2,-32.2156,0.9106,-8.6744,66.3452,162.6007,69.7869
98.22,-32.2527,1.1608,-9.1792,64.7236,163.7512,70.7196
98.24,-32.2941,1.6151,-9.9987,61.7857,165.2294,71.5055
98.25999,-32.3017,1.8021,-10.3153,60.5787,165.7095,71.6626
98.28,-32.3002,1.9583,-10.5639,59.5785,166.077,71.7252
98.3,-32.2925,2.0818,-10.7478,58.854,166.3063,71.7715
98.32,-32.2739,2.1619,-10.8622,58.3629,166.3502,71.7485
98.34,-32.2203,2.1973,-10.8948,58.252,165.9615,71.826
98.36,-32.1878,2.1592,-10.8261,58.498,165.6047,71.609
98.38,-32.1432,2.07,-10.6789,59.0085,165.0138,70.9869
98.4,-32.0956,1.9501,-10.4762,59.7158,164.3039,70.2177
98.42,-32.0443,1.805,-10.2078,60.6432,163.4418,69.356
98.43999,-31.9262,1.4586,-9.4726,63.1052,160.9196,66.8122
98.46,-31.8616,1.2663,-9.0083,64.6123,159.1968,65.0057
98.48,-31.7927,1.068,-8.4813,66.2843,157.0872,62.6952
98.5,-31.7179,0.8608,-7.9002,68.0069,154.5439,59.5823
98.52,-31.6389,0.6558,-7.26,69.8803,151.4977,55.9408
98.54,-31.469,0.2788,-5.7987,74.3435,143.8691,48.4191
98.56,-31.3803,0.1233,-4.9884,76.5914,137.4557,42.6129
98.57999,-31.2866,-0.0059,-4.1371,78.381,127.3639,33.0571
98.6,-31.1915,-0.1021,-3.2548,79.5832,114.0941,20.307
98.62,-31.0969,-0.1673,-2.3507,80.1193,97.8061,4.6568
98.64,-30.9422,-0.1653,-0.5265,78.6111,66.0256,334.4024
98.66,-30.8808,-0.0918,0.3726,76.7048,54.7568,323.8784
98.68,-30.8305,0.0281,1.2502,74.3814,47.1609,316.9271
98.7,-30.8008,0.1834,2.0902,72.0307,41.523,311.742
98.72,-30.7886,0.3757,2.8957,69.6101,37.2096,307.8973
98.74,-30.8115,0.7859,4.3607,65.1288,31.439,302.9155
98.75999,-30.8416,1.0101,5.0195,62.8099,29.4061,301.1911
98.78,-30.8766,1.219,5.5997,60.9117,28.2625,299.3322
98.8,-30.9261,1.4402,6.1407,58.8969,26.949,298.1467
98.82,-30.983,1.6717,6.6245,56.725,26.4084,297.4718
98.84,-31.0854,2.0582,7.4227,54.0186,24.5248,295.8598
98.86,-31.1499,2.2276,7.7319,52.9517,23.6667,295.2344
98.88,-31.1999,2.3809,7.9917,52.1282,22.8863,294.6147
98.9,-31.243,2.5076,8.1959,51.3976,22.2953,294.1031
98.92,-31.2726,2.5917,8.3461,50.8793,21.9378,293.7121
98.93999,-31.335,2.677,8.4898,50.3593,21.4332,293.1032
98.96,-31.3497,2.6611,8.4873,50.4239,21.4074,292.9284
98.98,-31.355,2.6115,8.4416,50.6628,21.4657,292.7889
99,-31.3576,2.5193,8.3372,51.1058,21.6321,292.7048
99.02,-31.3349,2.3843,8.1855,51.7758,21.9474,292.6717
99.04,-31.3061,2.0396,7.7221,53.6004,22.7176,292.7908
99.06,-31.2827,1.8287,7.4207,54.7169,23.1501,293.0759
99.07999,-31.263,1.5899,7.0638,55.9005,23.6438,293.4486
99.1,-31.2441,1.3273,6.6538,57.2179,24.3891,294.0161
99.12,-31.2044,1.0489,6.1942,59.005,25.4298,294.5641
99.14,-31.1809,0.5085,5.0952,62.7251,27.8681,296.1525
99.16,-31.1786,0.2372,4.4629,64.8928,29.4303,297.2813
99.18,-31.1872,-0.0308,3.7834,67.1494,31.3033,298.7953
99.2,-31.2202,-0.2691,3.0554,69.5406,33.2158,300.5349
99.22,-31.2474,-0.4945,2.2888,72.0608,36.2381,303.3482
99.24,-31.354,-0.8122,0.6325,77.194,45.7741,311.9931
99.25999,-31.4198,-0.888,-0.2297,79.6007,54.0647,319.9802
99.28,-31.492,-0.9109,-1.1031,81.3911,66.4096,332.3713
99.3,-31.5639,-0.8953,-1.9839,82.3391,84.8727,350.8259
99.32,-31.6422,-0.8332,-2.8724,82.1575,106.3489,11.5942
99.34,-31.7933,-0.5935,-4.5976,79.1788,141.1979,45.5501
99.36,-31.8611,-0.4197,-5.4134,76.9893,150.2672,54.3768
99.38,-31.9211,-0.2138,-6.1839,75.0042,155.4901,59.6382
99.4,-31.9665,0.0035,-6.9061,73.0729,159.23,63.5685
99.42,-32.0093,0.24,-7.5824,71.1888,161.298,65.6982
99.43999,-32.0647,0.75,-8.7743,66.8832,161.4585,64.3246
99.46,-32.0814,0.9923,-9.2774,64.5739,163.9915,66.5422
99.48,-32.0904,1.2327,-9.7157,62.6471,164.455,66.4761
99.5,-32.0902,1.4429,-10.0857,61.2863,165.108,67.2557
99.52,-32.0849,1.6229,-10.3944,60.2101,165.7812,68.2918
99.54,-32.0556,1.8826,-10.826,58.6077,166.3355,69.3813
99.56,-32.0334,1.9578,-10.9493,58.1499,166.3467,69.7258
99.57999,-32.0072,1.9991,-11.0086,57.919,166.2173,69.8814
99.6,-31.9779,2.003,-11.0082,57.9082,165.9777,69.8947
99.62,-31.9461,1.974,-10.9514,58.118,165.6589,69.8118
99.64,-31.8592,1.7932,-10.6313,59.2536,164.5129,69.0831
99.66,-31.8127,1.6626,-10.3833,60.1225,163.7163,68.372
99.68,-31.7602,1.5095,-10.0699,61.1739,162.7348,67.3105
99.7,-31.7046,1.3387,-9.6923,62.444,161.5185,66.0394
99.72,-31.6447,1.1592,-9.246,63.9157,159.9566,64.4021
99.74,-31.5028,0.779,-8.1343,67.4197,155.2197,59.9411
99.75999,-31.4217,0.5787,-7.4721,69.3185,151.5226,56.288
99.78,-31.3357,0.3901,-6.7799,70.8018,146.5028,49.9207
99.8,-31.2459,0.1975,-6.0164,72.8816,141.0493,44.7786
99.82,-31.1472,0.0335,-5.2047,74.7017,133.946,37.2849
99.84,-30.9396,-0.2375,-3.4624,78.2626,114.4538,18.4369
99.86,-30.8325,-0.3266,-2.5443,79.2152,99.796,4.7898
99.88,-30.7324,-0.3553,-1.6158,78.7278,84.1021,349.581
99.9,-30.6418,-0.34,-0.6864,77.357,70.1636,336.4324
99.92,-30.5597,-0.282,0.2296,75.5396,59.854,326.7316
99.93999,-30.4493,-0.0382,1.9808,71.5176,45.9991,314.1859
99.96,-30.4186,0.1256,2.7893,69.1729,42.7641,310.9103
99.98,-30.4154,0.3311,3.5588,66.9455,38.9759,307.4005
100,-30.4297,0.5284,4.2608,64.6131,36.6597,304.5786
100.02,-30.4495,0.7268,4.9212,62.3251,34.6023,302.344
100.04,-30.5391,1.1385,6.0782,58.634,30.8549,298.8961
100.06,-30.6001,1.3315,6.5626,57.1898,29.2493,297.6323
100.08,-30.6584,1.5276,6.9938,55.8511,28.0554,296.5193
100.1,-30.7298,1.7049,7.3551,54.7217,27.029,295.5717
100.12,-30.8062,1.8736,7.6628,53.708,26.0856,294.6516
100.14,-30.9203,2.1178,8.1191,52.2426,24.6659,293.0572
100.16,-30.9713,2.1974,8.2692,51.7589,24.105,292.464
100.18,-31.0219,2.246,8.3674,51.4916,23.7075,291.8728
100.2,-31.0577,2.2404,8.4104,51.484,23.5339,291.4415
100.22,-31.0839,2.2339,8.4108,51.5375,23.3845,291.0812
100.24,-31.1368,2.0865,8.249,52.2423,23.3419,290.7531
100.26,-31.1633,1.9641,8.0883,52.8264,23.4342,290.6289
100.28,-31.1603,1.8021,7.8827,53.7025,23.7288,290.5116
100.3,-31.1604,1.6137,7.6268,54.6511,24.0189,290.5668
100.32,-31.1638,1.3901,7.3172,55.815,24.2424,290.5814
100.34,-31.1693,0.9174,6.5285,58.5421,25.2047,290.6259
100.36,-31.1757,0.6647,6.0501,60.3699,25.7104,290.7487
100.38,-31.1967,0.4064,5.5115,62.1873,26.327,291.2677
100.4,-31.2106,0.1516,4.9317,64.1683,26.9412,291.7687
100.42,-31.238,-0.0991,4.2923,66.3963,27.8339,292.4759
100.44,-31.326,-0.5459,2.8801,71.0925,30.9155,295.1267
100.46,-31.388,-0.7361,2.107,73.5321,33.1773,297.2385
100.48,-31.4641,-0.8906,1.3042,75.9875,36.495,300.4789
100.5,-31.5395,-1.013,0.4694,78.5056,41.8015,305.4738
100.52,-31.6275,-1.092,-0.3887,80.7418,53.9414,317.3246
100.54,-31.818,-1.0974,-2.1368,82.3963,92.5573,354.7534
100.56,-31.9049,-1.0433,-3.0051,81.9681,116.1621,17.7543
100.58,-31.9985,-0.9293,-3.8596,80.8243,132.5645,33.8669
100.6,-32.0793,-0.7819,-4.6962,78.8742,144.1825,45.0428
100.62,-32.158,-0.5821,-5.4967,76.6327,151.869,52.255
100.64,-32.2763,-0.1359,-6.9812,72.4258,159.9467,59.6644
100.66,-32.3204,0.1003,-7.6591,70.2205,162.7417,62.066
100.68,-32.3557,0.3466,-8.2853,68.0364,164.9103,63.8662
100.7,-32.3768,0.5955,-8.8546,65.9873,165.8885,64.3387
100.72,-32.3884,0.84,-9.3603,64.2312,166.8883,65.2969
100.74,-32.3799,1.2802,-10.1881,61.2807,167.9988,66.4898
100.76,-32.3603,1.462,-10.5138,60.0729,168.428,66.9459
100.78,-32.3357,1.6162,-10.773,59.1215,168.5831,67.0708
100.8,-32.3008,1.735,-10.9689,58.3708,168.5723,67.2026
100.82,-32.2611,1.8252,-11.0977,57.9076,168.3952,67.3909
100.84,-32.1599,1.8991,-11.1647,57.5205,167.1944,66.1713
100.86,-32.1057,1.8761,-11.1138,57.6144,166.8078,65.8518
100.88,-32.0382,1.8091,-10.9901,58.0005,166.1728,65.2221
100.9,-31.9683,1.7081,-10.799,58.6657,165.3783,64.4691
100.92,-31.8923,1.5753,-10.5415,59.5166,164.4227,63.6015
100.94,-31.7292,1.2421,-9.8213,61.8953,161.8648,60.9724
100.96,-31.6399,1.0458,-9.354,63.4208,160.1251,59.2347
100.98,-31.5438,0.8469,-8.8217,64.9251,157.8256,56.1178
101,-31.4422,0.6434,-8.2146,66.7149,155.1022,52.9176
101.02,-31.3309,0.4332,-7.5375,68.6547,151.7383,49.1553
101.04,-31.0958,0.0214,-6.0017,72.7852,142.0888,39.0085
101.06,-30.9667,-0.152,-5.1472,74.8425,135.1172,32.0259
101.08,-30.8403,-0.2919,-4.2485,76.9791,126.2478,23.6433
101.1,-30.7063,-0.3872,-3.3077,78.3838,112.6949,10.7832
101.12,-30.5747,-0.441,-2.3445,78.9059,97.5478,356.4398
101.14,-30.3407,-0.4212,-0.4133,77.3295,68.8608,328.9599
101.16,-30.2446,-0.3466,0.5289,75.6118,58.1398,318.6626
101.18,-30.1655,-0.2262,1.4479,73.425,50.0109,311.0825
101.2,-30.1117,-0.0691,2.3243,70.8588,44.1805,305.7553
101.22,-30.0764,0.1278,3.1585,68.072,40.4791,302.4097
101.24,-30.0871,0.5676,4.652,63.2138,36.0283,298.4535
101.26,-30.1254,0.7911,5.3111,61.2835,34.0479,296.92
101.28,-30.1667,1.0192,5.9101,59.4829,32.9555,295.4648
101.3,-30.2279,1.2322,6.4501,57.7437,31.2457,294.1453
101.32,-30.2962,1.4499,6.9272,56.0807,29.9021,292.9753
101.34,-30.4366,1.8351,7.6988,53.2153,27.5131,291.2855
101.36,-30.5106,1.9967,7.9906,52.2938,26.5643,290.6174
101.38,-30.5695,2.1286,8.2299,51.5621,25.8425,290.0953
101.4,-30.6342,2.2362,8.4101,50.9767,25.2393,289.6669
101.42,-30.691,2.3164,8.5349,50.5594,24.7419,289.3018
101.44,-30.7689,2.3538,8.6262,50.4094,24.2372,288.6252
101.46,-30.7925,2.322,8.5982,50.5891,24.1366,288.3536
101.48,-30.8134,2.2506,8.5183,51.0026,24.1133,288.1215
101.5,-30.8339,2.1355,8.3747,51.5759,24.2184,287.9675
101.52,-30.8442,1.9791,8.1845,52.3494,24.4047,287.9758
101.54,-30.8563,1.5864,7.6487,54.4437,24.9781,287.8351
101.56,-30.8492,1.3457,7.2984,55.7839,25.4189,287.7336
101.58,-30.8551,1.0909,6.8917,57.2541,25.8773,287.7578
101.6,-30.8683,0.8195,6.4255,58.9469,26.438,288.0158
101.62,-30.8823,0.5351,5.9041,60.7646,26.9937,288.3167
101.64,-30.929,-0.018,4.7,64.798,28.7234,289.2657
101.66,-30.9681,-0.2891,4.0135,67.0116,30.0297,290.321
101.68,-31.0343,-0.5302,3.2763,69.2728,31.2909,291.59
101.7,-31.1025,-0.7414,2.4994,71.6107,33.075,293.2457
101.72,-31.1821,-0.9265,1.6763,74.1316,35.7755,295.5968
101.74,-31.3874,-1.1766,-0.0696,79.8227,48.3575,307.5568
101.76,-31.5101,-1.2196,-0.9908,82.0688,65.6671,324.2444
101.78,-31.6146,-1.2232,-1.8873,82.8827,90.7647,348.8601
101.8,-31.7295,-1.1737,-2.7984,82.0954,116.7073,14.2491
101.82,-31.8449,-1.079,-3.6998,80.3135,133.9597,31.1704
101.84,-32.0413,-0.7581,-5.4283,76.7466,151.8231,48.2675
101.86,-32.1305,-0.5296,-6.2423,74.6245,157.4672,53.7061
101.88,-32.2053,-0.2782,-7.0083,72.4458,161.4561,57.6874
101.9,-32.2708,-0.0149,-7.7294,70.1042,164.1869,60.3995
101.92,-32.3282,0.2496,-8.4097,67.6258,165.846,61.8082
101.94,-32.4038,0.7783,-9.5903,63.4199,167.963,63.8009
101.96,-32.4227,1.0382,-10.0821,61.8022,168.6263,64.897
101.98,-32.4281,1.286,-10.5045,60.4221,169.0222,65.8897
102,-32.4235,1.5103,-10.8709,59.1591,169.3344,66.4618
102.02,-32.41,1.7093,-11.1798,58.0079,169.6806,66.6839
102.04,-32.3555,1.9952,-11.6074,56.3764,169.8721,66.8372
102.06,-32.3141,2.0743,-11.7236,55.8624,169.6846,66.8381
102.08,-32.2657,2.1145,-11.7731,55.6237,169.297,66.7385
102.1,-32.2132,2.1131,-11.7582,55.6824,168.8796,66.6719
102.12,-32.1578,2.0773,-11.686,55.9487,168.3646,66.4228
102.14,-32.015,1.8691,-11.3279,57.0944,166.9865,64.8492
102.16,-31.9379,1.7132,-11.0521,58.0196,166.1404,63.8766
102.18,-31.858,1.5333,-10.7068,59.2226,165.1333,62.7479
102.2,-31.7734,1.3278,-10.2928,60.6186,163.8535,61.3324
102.22,-31.6856,1.1041,-9.8139,62.159,162.3524,59.3583
102.24,-31.5041,0.6293,-8.6657,65.7326,158.4069,54.0675
102.26,-31.4044,0.3937,-7.989,67.6578,155.5613,50.5397
102.28,-31.2989,0.1746,-7.2394,69.9015,151.8607,46.7828
102.3,-31.1922,-0.0289,-6.4469,71.8461,147.0606,41.0787
102.32,-31.0794,-0.2241,-5.6031,74.0084,141.4678,34.7163
102.34,-30.8526,-0.5313,-3.7785,78.0983,123.2875,16.6836
102.36,-30.7401,-0.6174,-2.8095,79.3977,107.7955,2.334
102.38,-30.6341,-0.6487,-1.8254,79.6807,89.6611,345.1849
102.4,-30.5348,-0.6365,-0.8436,78.753,74.1344,330.4021
102.42,-30.4529,-0.5824,0.123,77.2507,61.8367,318.6587
102.44,-30.3426,-0.352,1.9683,73.0188,45.6753,303.3087
102.46,-30.3251,-0.1811,2.8203,70.5501,41.191,299.0327
102.48,-30.3066,0.019,3.6315,67.952,38.424,296.2095
102.5,-30.3227,0.2485,4.3864,65.4952,36.2612,294.0634
102.52,-30.3456,0.4805,5.0849,63.363,34.1553,292.228
102.54,-30.4563,0.9404,6.2924,59.4495,30.5642,289.5566
102.56,-30.519,1.1614,6.7992,57.5545,29.5749,288.5167
102.58,-30.5784,1.3695,7.2486,56.1197,28.2796,287.3011
102.6,-30.6541,1.5579,7.6264,54.8668,27.129,286.4979
102.62,-30.7191,1.7248,7.9518,53.8937,26.2071,285.8051
102.64,-30.834,2.0074,8.4324,52.33,24.7247,284.8826
102.66,-30.8761,2.0919,8.5854,51.8673,24.3378,284.427
102.68,-30.9192,2.1386,8.6741,51.5471,24.0878,283.9879
102.7,-30.9462,2.1631,8.7158,51.4159,23.9044,283.6148
102.72,-30.9745,2.1543,8.7065,51.4612,23.7384,283.3244
102.74,-30.9989,2.0042,8.5296,52.182,23.7621,283.1423
102.76,-31.0038,1.8677,8.3556,52.8606,23.9171,283.123
102.78,-30.9934,1.7124,8.1336,53.6077,24.2178,283.1435
102.8,-30.9846,1.5339,7.8582,54.3708,24.5285,283.3405
102.82,-30.9705,1.3165,7.525,55.4254,25.0201,283.5435
102.84,-30.95,0.8335,6.6768,58.3617,26.0068,283.9535
102.86,-30.9555,0.5702,6.1623,60.1423,26.4121,284.3684
102.88,-30.9627,0.2932,5.5941,62.178,26.991,284.9106
102.9,-30.9737,0.0256,4.9733,64.2939,27.3932,285.2498
102.92,-31.0095,-0.2409,4.283,66.5934,28.1475,285.5582
102.94,-31.1139,-0.7167,2.7556,71.7271,31.4909,288.117
102.96,-31.1796,-0.9068,1.9303,74.1326,33.3958,290.0359
102.98,-31.2688,-1.0633,1.0581,76.8933,38.4771,294.9767
103,-31.3697,-1.1621,0.1569,79.6532,49.0865,305.1644
103.02,-31.4753,-1.2334,-0.7651,81.734,63.7819,319.5914
103.04,-31.6988,-1.2439,-2.6155,82.448,116.3909,11.8706
