time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28,-0.6323,0.4567,-2.669,81.8675,152.8302,104.5889
28.02,-0.6381,0.4488,-2.6976,81.776,153.2681,105.1605
28.04,-0.6394,0.4478,-2.7266,81.6772,153.5161,105.4849
28.06,-0.6588,0.4457,-2.7885,81.4837,154.3468,106.5511
28.08,-0.6629,0.4424,-2.831,81.3616,154.8833,107.0972
28.1,-0.6774,0.4426,-2.8691,81.2493,155.4939,107.7435
28.12,-0.6857,0.4425,-2.9172,81.1098,156.2466,108.4766
28.14,-0.6969,0.4397,-2.9689,80.9533,157.1357,109.3106
28.16,-0.7284,0.4345,-3.0757,80.5699,159.0798,111.1299
28.18,-0.744,0.4236,-3.1342,80.3166,160.3764,112.5257
28.2,-0.7811,0.3977,-3.1912,79.9627,162.285,115.1962
28.22,-0.8127,0.3773,-3.2164,79.7505,163.6405,117.3046
28.24,-0.8524,0.3518,-3.2404,79.4849,165.1288,119.6523
28.26,-0.9384,0.3199,-3.2237,79.2379,167.0179,121.5199
28.28,-0.9956,0.314,-3.158,79.3972,167.717,122.2523
28.3,-1.0629,0.3085,-3.0558,79.8172,168.8657,124.1795
28.32,-1.1386,0.3218,-2.9139,80.3621,169.9162,125.5176
28.34,-1.212,0.3456,-2.7444,80.9993,170.3146,125.854
28.36,-1.3925,0.3586,-2.2954,82.6928,172.8116,128.6945
28.38,-1.4836,0.3479,-2.03,83.6901,174.4706,130.6336
28.4,-1.589,0.328,-1.7317,84.7718,177.2039,133.7241
28.42,-1.7025,0.302,-1.4075,85.9113,182.1232,139.0659
28.44,-1.7987,0.281,-1.0696,87.0642,189.5934,146.8036
28.46,-2.0208,0.2618,-0.3269,88.6872,254.9053,212.676
28.48,-2.1266,0.2706,0.0642,88.0724,301.7996,259.908
28.5,-2.2391,0.2891,0.4678,86.8689,319.9709,278.4543
28.52,-2.351,0.3082,0.8789,85.5318,327.8182,286.8345
28.54,-2.4652,0.3235,1.2931,84.1407,331.9403,291.7937
28.56,-2.679,0.3422,2.1001,81.4705,336.4993,297.8163
28.58,-2.7984,0.3539,2.4963,80.194,337.6208,299.6503
28.6,-2.909,0.3768,2.8743,78.9726,338.6568,301.6855
28.62,-3.0237,0.4112,3.2372,77.8241,339.0623,303.2859
28.64,-3.1236,0.4664,3.58,76.7829,339.2781,304.3779
28.66,-3.3161,0.571,4.1927,74.7561,340.2631,306.6433
28.68,-3.3969,0.6185,4.4586,73.907,340.2472,306.8957
28.7,-3.4647,0.6592,4.6945,73.0751,340.451,307.2219
