time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
18.86,0.5169,1.7671,-2.9136,66.4726,220.5924,29.4096
18.88,0.5174,1.7783,-2.949,66.3994,220.4005,29.1573
18.9,0.5258,1.7947,-3.0046,66.2877,220.0988,28.7875
18.92,0.533,1.8069,-3.0613,66.1598,219.7454,28.4064
18.94,0.5571,1.8401,-3.1673,65.9719,219.0842,27.6705
18.96,0.5668,1.8509,-3.2144,65.8686,218.7695,27.3207
18.98,0.5814,1.8625,-3.2579,65.8016,218.4678,26.9696
19,0.5912,1.8706,-3.2921,65.734,218.2425,26.7274
19.02,0.6034,1.8799,-3.318,65.7009,218.0324,26.5063
19.04,0.6222,1.8816,-3.3487,65.648,217.8297,26.2691
19.06,0.6281,1.8802,-3.3497,65.6542,217.7862,26.2117
19.08,0.634,1.8772,-3.3418,65.6833,217.795,26.2187
19.1,0.6412,1.8703,-3.3226,65.7335,217.81,26.2779
19.12,0.6488,1.8657,-3.2932,65.8453,217.8915,26.406
19.14,0.6549,1.832,-3.2164,66.0216,218.2365,26.8452
19.16,0.6566,1.8174,-3.1634,66.1465,218.4925,27.1673
19.18,0.6469,1.7971,-3.0991,66.2707,218.8784,27.5072
19.2,0.6417,1.7885,-3.0248,66.4945,219.4925,27.8453
19.22,0.6333,1.7802,-2.9394,66.7271,220.2233,28.2323
19.24,0.6155,1.7514,-2.7574,67.2234,221.9405,29.0459
19.26,0.604,1.7422,-2.6832,67.418,222.7441,29.1582
19.28,0.5943,1.7473,-2.6516,67.636,223.0558,28.803
19.3,0.6043,1.7778,-2.687,67.4832,222.6875,28.8759
19.32,0.6228,1.853,-2.7968,67.2879,221.8283,28.4415
19.34,0.677,2.0674,-3.2423,66.2728,218.5826,25.7508
19.36,0.712,2.2003,-3.5626,65.5802,216.705,23.8041
19.38,0.7507,2.3356,-3.9393,64.7412,214.7068,21.5292
19.4,0.7977,2.4786,-4.3567,63.7762,212.6385,19.2288
19.42,0.854,2.6277,-4.7979,62.6968,210.5775,17.0592
19.44,0.9846,2.9667,-5.6405,60.5732,207.1052,13.4878
19.46,1.0405,3.1586,-5.9683,59.7823,206.0432,11.8307
19.48,1.1038,3.3538,-6.2043,59.1637,205.1252,10.7664
19.5,1.1815,3.5302,-6.3357,58.8879,204.3871,10.1638
19.52,1.2764,3.6513,-6.3615,58.9432,203.8049,9.8132
19.54,1.508,3.6653,-6.0639,60.3272,202.7752,9.9183
19.56,1.6943,3.491,-5.5916,62.1145,202.5629,10.5405
19.58,1.8041,3.3341,-5.2166,63.5143,202.7184,11.1542
19.6,1.9469,3.0777,-4.6028,65.6722,203.436,12.4651
19.62,2.0751,2.7947,-3.8626,68.0928,204.8524,14.6548
19.64,2.2604,2.2437,-2.0808,73.3009,211.606,22.9382
19.66,2.3177,1.9623,-0.8258,76.4483,220.6861,32.6025
19.68,2.331,1.8285,-0.0467,78.0611,228.8374,41.0652
19.7,2.3254,1.6678,1.0021,79.5669,243.3516,55.9964
19.72,2.3074,1.5585,2.0385,80.169,261.0034,73.9782
19.74,2.2397,1.4638,3.9831,78.5493,292.355,105.8082
19.76,2.1936,1.4992,4.8572,76.9276,302.6454,116.1999
19.78,2.1471,1.5878,5.6391,75.2387,309.6931,123.5073
19.8,2.127,1.7164,6.2859,73.6609,314.5486,128.6243
19.82,2.0911,1.8784,6.8223,72.2363,318.0978,132.5862
19.84,2.0542,2.1618,7.4769,70.4833,322.0875,137.6456
19.86,2.0342,2.2659,7.62,70.0842,323.0734,139.0006
19.88,2.0313,2.31,7.6318,70.0546,323.4341,139.4772
19.9,2.0185,2.2951,7.5556,70.2893,323.2209,139.2021
19.92,2.0218,2.2253,7.3722,70.7899,322.4268,138.1227
19.94,2.0405,1.9099,6.6507,72.6523,317.7529,132.1346
19.96,2.0408,1.7347,6.1673,73.703,313.9214,127.2799
19.98,2.0403,1.551,5.5965,74.7904,308.7277,120.839
20,2.0641,1.3556,4.9226,75.8606,301.918,112.5475
20.02,2.0899,1.1899,4.1665,76.8397,293.2935,102.4534
20.04,2.1874,0.907,2.3943,77.9531,269.278,75.5283
20.06,2.2475,0.8508,1.3933,77.698,255.257,60.1652
20.08,2.3191,0.886,0.3182,76.7204,241.5957,45.1751
20.1,2.3988,1.0209,-0.7877,75.1262,229.8876,32.1429
20.12,2.4647,1.2276,-1.9286,72.9016,220.2843,21.2205
20.14,2.5851,1.8684,-4.2223,67.2707,206.9613,5.9339
