time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.34,-17.3135,9.5178,-6.8574,8.7378,12.8035,359.9394
27.36,-17.3122,9.5196,-6.8554,8.7181,12.8263,359.9218
27.38,-17.3305,9.518,-6.8666,8.7405,12.6781,359.9193
27.4,-17.3201,9.5188,-6.8611,8.7209,12.7528,359.9337
27.42,-17.3186,9.5188,-6.8595,8.719,12.7645,359.9297
27.44,-17.3157,9.5199,-6.858,8.7165,12.7957,359.9195
27.46,-17.3133,9.5216,-6.8559,8.7092,12.8239,359.9023
27.48,-17.3155,9.5211,-6.8576,8.702,12.791,359.9195
27.5,-17.3165,9.5203,-6.8579,8.7244,12.7797,359.9253
27.52,-17.312,9.5191,-6.8559,8.7259,12.8244,359.9113
27.54,-17.3203,9.5181,-6.8603,8.7232,12.7481,359.9329
27.56,-17.3184,9.5205,-6.8589,8.7067,12.7662,359.9161
27.58,-17.2959,9.5253,-6.8473,8.6729,12.9507,359.9019
27.6,-17.3141,9.5183,-6.8569,8.7259,12.7997,359.9268
27.62,-17.3123,9.5214,-6.8557,8.6973,12.8223,359.9139
27.64,-17.3144,9.521,-6.8572,8.7032,12.7971,359.9141
27.66,-17.3142,9.5169,-6.8583,8.7361,12.7789,359.9394
27.68,-17.3307,9.514,-6.8677,8.7689,12.6237,359.9482
27.7,-17.3198,9.5181,-6.8607,8.7276,12.7468,359.9249
27.72,-17.3173,9.5217,-6.8583,8.7086,12.7854,359.8887
27.74,-17.3159,9.5199,-6.8573,8.7216,12.7929,359.9096
27.76,-17.3169,9.5186,-6.8578,8.7364,12.776,359.9057
27.78,-17.3176,9.5182,-6.8585,8.7388,12.7749,359.9128
27.8,-17.3155,9.5203,-6.858,8.7218,12.7824,359.9089
27.82,-17.3152,9.5187,-6.8569,8.7259,12.7904,359.9155
27.84,-17.3161,9.5183,-6.8575,8.7245,12.7803,359.9234
27.86,-17.3183,9.5197,-6.8588,8.7207,12.7644,359.9095
27.88,-17.3531,9.5161,-6.8783,8.75,12.4819,359.8965
27.9,-17.317,9.5182,-6.8588,8.7277,12.7641,359.9231
27.92,-17.3372,9.5148,-6.8687,8.7425,12.5793,359.9521
27.94,-17.3192,9.5162,-6.8597,8.7438,12.7448,359.9347
27.96,-17.3127,9.5172,-6.8575,8.7375,12.7899,359.9346
27.98,-17.2943,9.5254,-6.8466,8.6738,12.9351,359.9077
28,-17.3081,9.5176,-6.8538,8.7356,12.8306,359.9179
28.02,-17.3151,9.5223,-6.8574,8.704,12.7801,359.9032
28.04,-17.3167,9.52,-6.8579,8.7119,12.771,359.9174
28.06,-17.3149,9.5206,-6.8577,8.7028,12.7802,359.9174
28.08,-17.3112,9.5227,-6.8551,8.7021,12.8163,359.8908
28.1,-17.3141,9.5209,-6.8569,8.7102,12.7794,359.9049
28.12,-17.3187,9.5192,-6.8594,8.7236,12.7431,359.9284
28.14,-17.3185,9.5189,-6.8589,8.7253,12.7555,359.9353
28.16,-17.3147,9.5209,-6.8555,8.7125,12.7984,359.9006
28.18,-17.3109,9.5189,-6.8538,8.7166,12.8342,359.9404
28.2,-17.3155,9.5185,-6.8564,8.7215,12.7895,359.9315
28.22,-17.3144,9.5172,-6.8564,8.7378,12.8077,359.9275
28.24,-17.316,9.5185,-6.8571,8.7259,12.7897,359.9197
28.26,-17.3167,9.5159,-6.858,8.7482,12.7599,359.943
28.28,-17.3141,9.5185,-6.8553,8.7318,12.7969,359.9197
28.3,-17.3164,9.5182,-6.8568,8.7314,12.7774,359.9261
28.32,-17.3162,9.5175,-6.859,8.7279,12.7721,359.9196
28.34,-17.3151,9.5202,-6.8578,8.7195,12.7728,359.9128
28.36,-17.3143,9.5185,-6.8573,8.7252,12.7808,359.9243
28.38,-17.3189,9.5168,-6.8598,8.745,12.7286,359.9319
28.4,-17.3165,9.5182,-6.8584,8.7324,12.7625,359.913
28.42,-17.3166,9.5192,-6.8573,8.7304,12.7631,359.9174
28.44,-17.316,9.5192,-6.8567,8.7227,12.773,359.9146
28.46,-17.3149,9.5183,-6.8559,8.7248,12.7771,359.9195
28.48,-17.326,9.5145,-6.8624,8.7677,12.6451,359.9458
28.5,-17.3149,9.5176,-6.857,8.7466,12.7808,359.9134
28.52,-17.319,9.5164,-6.8584,8.7463,12.7468,359.9316
28.54,-17.319,9.5177,-6.8584,8.7251,12.7514,359.9261
28.56,-17.3053,9.5215,-6.8523,8.6978,12.8434,359.9166
28.58,-17.3352,9.5169,-6.8679,8.7345,12.5952,359.9348
28.6,-17.3191,9.518,-6.8598,8.7261,12.7392,359.9157
28.62,-17.3151,9.5176,-6.8566,8.7263,12.7884,359.9197
28.64,-17.3159,9.5186,-6.8568,8.726,12.7814,359.9185
28.66,-17.322,9.5199,-6.8606,8.7317,12.7131,359.9008
28.68,-17.3384,9.5179,-6.8694,8.7384,12.5976,359.9111
28.7,-17.3215,9.5182,-6.8611,8.7323,12.7272,359.918
28.72,-17.3218,9.5183,-6.8608,8.736,12.7294,359.9242
28.74,-17.3193,9.5178,-6.8598,8.7318,12.7449,359.9257
28.76,-17.3143,9.5185,-6.8577,8.7226,12.7883,359.925
28.78,-17.2992,9.5232,-6.8513,8.6985,12.9157,359.8754
28.8,-17.311,9.5164,-6.8549,8.7429,12.8049,359.9239
28.82,-17.2808,9.524,-6.8406,8.6666,13.0419,359.9063
28.84,-17.3108,9.5219,-6.8567,8.6963,12.7928,359.9168
28.86,-17.3158,9.5166,-6.8595,8.738,12.7562,359.9312
28.88,-17.3223,9.5178,-6.8623,8.7367,12.7034,359.9117
28.9,-17.3167,9.5195,-6.8593,8.7285,12.7611,359.9126
28.92,-17.3283,9.5165,-6.8662,8.7626,12.6417,359.92
28.94,-17.3163,9.5182,-6.8597,8.7453,12.7483,359.9091
28.96,-17.313,9.5183,-6.8584,8.7315,12.778,359.9131
28.98,-17.3188,9.5183,-6.8607,8.7336,12.7329,359.9175
29,-17.315,9.5189,-6.8592,8.7287,12.7623,359.9227
29.02,-17.3093,9.5175,-6.8577,8.7428,12.8057,359.9279
29.04,-17.3118,9.5174,-6.8575,8.7414,12.7874,359.9173
29.06,-17.3147,9.522,-6.8576,8.7108,12.787,359.8871
29.08,-17.3206,9.5196,-6.8611,8.7194,12.7263,359.9073
29.1,-17.3161,9.52,-6.8595,8.7149,12.766,359.9156
29.12,-17.2987,9.5208,-6.8499,8.7186,12.8738,359.9117
29.14,-17.3095,9.5193,-6.8551,8.7325,12.8053,359.9209
29.16,-17.3071,9.5185,-6.8546,8.735,12.8292,359.936
29.18,-17.315,9.5155,-6.8598,8.7407,12.7605,359.9454
29.2,-17.3127,9.518,-6.8575,8.729,12.7891,359.9311
29.22,-17.3172,9.5184,-6.8593,8.7269,12.7638,359.9209
29.24,-17.3167,9.5171,-6.8586,8.7352,12.7646,359.9331
29.26,-17.3137,9.5183,-6.8579,8.7283,12.79,359.9231
29.28,-17.2756,9.5244,-6.8394,8.704,13.0515,359.8788
29.3,-17.3068,9.5173,-6.8534,8.7406,12.8385,359.9208
29.32,-17.3039,9.5212,-6.853,8.7124,12.8446,359.8958
29.34,-17.3107,9.5182,-6.8556,8.7279,12.8026,359.9152
