time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.34,-2.7468,2.9911,-4.2763,85.607,169.9777,7.4712
27.36,-2.7392,2.9903,-4.2717,85.6119,168.965,6.4225
27.38,-2.7387,2.9977,-4.2542,85.7133,168.4574,5.9382
27.4,-2.7135,2.9918,-4.2632,85.6406,167.8052,5.2138
27.42,-2.6697,2.9895,-4.2469,85.581,163.3987,0.8585
27.44,-2.6243,2.9755,-4.2456,85.4605,160.6632,358.0489
27.46,-2.5927,2.978,-4.2337,85.4287,157.3774,354.8906
27.48,-2.5718,2.9778,-4.2051,85.463,154.6896,352.3165
27.5,-2.5293,2.971,-4.1952,85.3487,151.7584,349.373
27.52,-2.434,2.9548,-4.1692,85.2798,147.237,344.7809
27.54,-2.4244,2.9567,-4.1351,85.3112,145.0536,342.7081
27.56,-2.418,2.9596,-4.0956,85.3189,141.5791,339.4255
27.58,-2.3619,2.9365,-4.0939,85.1888,141.4303,339.0994
27.6,-2.3405,2.94,-4.0544,85.3411,138.8014,336.5377
27.62,-2.3071,2.9423,-3.9813,85.3579,133.4189,331.2703
27.64,-2.2913,2.9348,-3.9523,85.463,131.882,329.7938
27.66,-2.2765,2.9196,-3.9255,85.544,131.3994,329.232
27.68,-2.2698,2.9301,-3.8959,85.6983,128.5969,326.5594
27.7,-2.2616,2.9219,-3.8855,85.6137,128.3746,326.3399
27.72,-2.2329,2.9285,-3.8953,85.4011,127.831,325.2597
27.74,-2.2087,2.9397,-3.9431,85.193,129.5936,326.7136
27.76,-2.1785,2.9583,-4.0213,84.8514,131.2914,328.1147
27.78,-2.1296,2.9718,-4.136,84.2849,135.1284,331.3952
27.8,-2.1293,2.9978,-4.2364,83.6696,137.1105,333.1448
27.82,-2.0544,3.0252,-4.5224,82.1092,142.5309,337.6214
27.84,-2.0214,3.0448,-4.6723,81.3118,143.6765,338.5125
27.86,-1.982,3.0592,-4.8265,80.3961,145.1236,339.736
27.88,-1.9671,3.1025,-4.9413,79.9397,144.5057,339.2059
27.9,-1.8889,3.0839,-5.1335,78.6156,146.9712,341.0287
27.92,-1.8453,3.1638,-5.3544,77.2596,146.9224,340.932
27.94,-1.742,3.1733,-5.5211,76.1672,147.6873,340.9354
27.96,-1.7146,3.1851,-5.6134,75.4923,148.0077,341.0047
27.98,-1.6843,3.191,-5.6933,74.8032,148.1778,340.8274
28,-1.6403,3.2356,-5.7484,74.5185,147.6369,340.0034
28.02,-1.5692,3.2321,-5.8328,73.8384,147.2857,339.3846
28.04,-1.5387,3.2363,-5.8296,73.689,146.6491,338.653
28.06,-1.5061,3.2432,-5.8096,73.676,145.9116,337.9964
28.08,-1.4871,3.2437,-5.7672,73.7248,145.0039,337.2178
28.1,-1.4417,3.2449,-5.6859,74.0241,144.0102,336.0937
28.12,-1.4497,3.2139,-5.361,75.5237,140.8636,332.4511
28.14,-1.4137,3.1829,-5.1682,76.4406,138.9884,329.9104
28.16,-1.4307,3.1701,-4.8895,77.8463,135.9122,325.8857
28.18,-1.4151,3.1362,-4.5974,79.2324,132.6874,321.3409
28.2,-1.436,3.1051,-4.2183,81.0972,125.7389,313.7386
28.22,-1.3834,3.018,-3.3888,83.7292,98.0662,285.3459
28.24,-1.4103,2.9864,-2.9129,84.1395,75.7772,263.3549
28.26,-1.3932,2.9546,-2.4475,83.7553,53.6137,241.1871
28.28,-1.3354,2.9534,-2.0033,82.6126,38.3602,225.9237
28.3,-1.3521,2.9455,-1.498,80.8069,26.6512,214.9052
28.32,-1.2994,2.9625,-0.5552,76.935,15.3675,204.8192
28.34,-1.2868,2.985,-0.099,74.9633,12.3992,202.9781
28.36,-1.2661,2.9997,0.3052,73.3402,9.9291,201.0009
28.38,-1.3028,3.0386,0.7284,71.4242,6.8984,198.2857
28.4,-1.2531,3.0509,1.0464,70.3172,6.316,197.3937
28.42,-1.2738,3.0864,1.6127,68.1626,3.5962,194.4228
28.44,-1.2892,3.1502,1.8572,66.9661,2.3665,192.7972
28.46,-1.3285,3.1228,2.012,66.4973,0.8638,190.592
28.48,-1.4885,3.1427,2.2486,65.5777,358.2783,187.683
28.5,-1.4034,3.1752,2.2622,65.3757,358.0131,186.1241
28.52,-1.4852,3.1462,2.3451,65.0413,355.2043,182.0702
28.54,-1.5823,3.1467,2.3579,65.1283,354.3373,181.0305
28.56,-1.6364,3.1168,2.2957,65.5052,353.5928,179.9787
28.58,-1.7636,3.1392,2.2528,65.4642,351.7737,178.1748
28.6,-1.7388,3.0897,2.0781,66.3512,352.1893,177.4567
28.62,-1.8609,2.9923,1.6679,68.2306,351.363,175.7582
28.64,-1.8348,2.9651,1.3739,69.4252,351.4832,174.963
28.66,-1.8776,2.9334,1.1142,70.5244,350.8497,173.8166
28.68,-1.9027,2.9211,0.7966,71.7376,350.451,173.0049
28.7,-1.8151,2.8533,0.3487,73.9532,352.1197,173.2469
28.72,-1.7515,2.7974,-0.4814,77.6812,354.3198,173.9067
