time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
55.66,8.217,-14.2614,-3.0378,61.9962,177.3459,256.2383
55.68,8.2248,-14.0882,-3.3064,60.9029,177.2789,255.3067
55.7,8.2237,-13.9509,-3.5271,59.9604,177.2946,254.7448
55.72,8.2161,-13.848,-3.697,59.224,177.4205,254.56
55.74,8.2023,-13.7818,-3.8114,58.7361,177.5961,254.6016
55.76,8.1607,-13.7544,-3.8636,58.5285,177.9812,254.6749
55.78,8.1319,-13.7935,-3.8124,58.7253,178.2388,254.8176
55.8,8.0918,-13.8795,-3.6894,59.2412,178.6157,255.269
55.82,8.0473,-13.995,-3.5202,59.9466,179.0468,255.9517
55.84,7.9956,-14.147,-3.3028,60.8049,179.5992,256.9019
55.86,7.8789,-14.5209,-2.7019,63.1776,180.9699,259.117
55.88,7.8112,-14.7363,-2.3203,64.6298,181.9267,260.4748
55.9,7.7331,-14.9614,-1.8828,66.2433,183.1256,262.149
55.92,7.6452,-15.189,-1.3896,68.0105,184.629,264.1469
55.94,7.5532,-15.408,-0.8471,69.9018,186.4999,266.5605
55.96,7.3401,-15.8178,0.3793,73.9273,192.0425,273.5066
55.98,7.2273,-15.9963,1.0504,75.9862,196.295,278.4961
56,7.1082,-16.1437,1.7611,78.0359,202.1416,285.0689
56.02,6.9839,-16.2606,2.5014,79.955,210.6364,294.3069
56.04,6.865,-16.3428,3.256,81.6017,222.918,307.3427
56.06,6.6289,-16.4024,4.8581,83.1391,262.1746,345.1424
56.08,6.5122,-16.3789,5.642,82.3729,282.6965,6.0331
56.1,6.4096,-16.3067,6.4155,80.9126,297.8709,21.8389
56.12,6.3141,-16.2093,7.1733,79.077,308.3286,32.488
56.14,6.2281,-16.0723,7.9102,77.0544,315.5492,40.0202
56.16,6.1009,-15.7305,9.2657,72.9698,324.3753,49.9368
56.18,6.0623,-15.5271,9.8814,71.0275,327.3602,53.6342
56.2,6.0304,-15.3148,10.4616,69.1752,329.7566,56.5649
56.22,6.0147,-15.0976,10.9962,67.4564,331.8472,59.0941
56.24,6.0121,-14.8851,11.4816,65.8563,333.5965,61.3692
56.26,6.0274,-14.4986,12.3018,63.1395,336.2435,65.0547
56.28,6.0476,-14.3279,12.6402,61.997,337.311,66.5214
56.3,6.0752,-14.1574,12.9306,60.9806,338.248,67.8439
56.32,6.0992,-14.0288,13.168,60.1768,338.9693,68.8384
56.34,6.1506,-13.9175,13.3518,59.5418,339.6684,69.5831
56.36,6.226,-13.799,13.5926,58.7917,340.6007,70.5919
56.38,6.2715,-13.801,13.6404,58.7162,340.9394,71.1339
56.4,6.3102,-13.8505,13.6414,58.8384,341.1216,71.5425
56.42,6.3559,-13.9264,13.5935,59.1636,341.3012,71.983
56.44,6.3949,-14.0513,13.4821,59.7077,341.3103,72.2504
56.46,6.4804,-14.3463,13.1016,61.3908,341.2511,72.3561
56.48,6.5178,-14.5195,12.8302,62.5223,341.076,72.2279
56.5,6.5561,-14.7315,12.4976,63.861,340.7396,71.9151
56.52,6.6024,-14.9309,12.1158,65.3055,340.4125,71.4571
56.54,6.6427,-15.1509,11.6797,66.9011,339.8456,70.4474
56.56,6.721,-15.5913,10.6512,70.5291,338.0184,67.1229
56.58,6.7606,-15.8017,10.054,72.5488,336.405,64.6824
56.6,6.8177,-15.9824,9.4073,74.6451,334.3528,61.4503
56.62,6.8715,-16.1424,8.721,76.8071,331.4102,57.1304
56.64,6.9435,-16.2719,7.9882,79.0334,327.1986,51.5286
56.66,7.0655,-16.4696,6.4084,83.334,307.5173,30.41
56.68,7.1334,-16.5,5.5857,84.8788,286.4074,8.7065
56.7,7.2028,-16.4927,4.7484,85.3084,255.0988,336.4653
56.72,7.2682,-16.4386,3.9161,84.3609,227.082,307.1345
56.74,7.3312,-16.327,3.0852,82.5166,210.3047,289.1627
56.76,7.4352,-15.9638,1.4815,77.9901,195.0315,271.0361
56.78,7.4804,-15.7273,0.7222,75.624,191.3175,265.6589
56.8,7.5119,-15.4582,0.0048,73.3056,188.8806,261.6968
56.82,7.5397,-15.1702,-0.674,71.0442,187.1717,258.5573
56.84,7.5613,-14.871,-1.3048,68.8534,185.9339,255.8813
56.86,7.5782,-14.2822,-2.4137,64.8255,184.4906,252.0038
56.88,7.5783,-13.9983,-2.8877,63.0342,184.0887,250.7304
56.9,7.5706,-13.7314,-3.3014,61.4137,183.7988,249.7607
56.92,7.5575,-13.4923,-3.6573,59.979,183.6296,249.0983
56.94,7.5385,-13.2867,-3.9575,58.7386,183.5601,248.8967
56.96,7.4898,-12.9973,-4.3734,56.9912,183.6148,249.0522
56.98,7.463,-12.9188,-4.487,56.5172,183.7181,249.2405
57,7.4325,-12.8889,-4.5339,56.294,183.8919,249.4963
57.02,7.4017,-12.9036,-4.5184,56.3369,184.1062,249.7956
57.04,7.3704,-12.9562,-4.4472,56.6059,184.3629,250.1936
57.06,7.2904,-13.22,-4.0974,57.9947,185.3395,251.985
57.08,7.2497,-13.4076,-3.8421,59.0009,186.0056,253.2804
57.1,7.2064,-13.6311,-3.5278,60.2024,186.7511,254.7388
57.12,7.1611,-13.8879,-3.1541,61.6234,187.6087,256.3126
