time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
34.82,0.0035,0.0001,-0.0013,2.3365,351.8702,355.3592
34.84,0.004,0.0002,-0.0016,2.3348,351.8718,355.358
34.86,0.0035,0.0004,-0.0014,2.3345,351.8704,355.3601
34.88,0.0035,0.0002,-0.0014,2.3363,351.8708,355.3602
34.9,0.0037,0.0002,-0.0015,2.3356,351.873,355.3607
34.92,0.0038,-0.0002,-0.0014,2.3369,351.8726,355.3586
34.94,0.0036,0.0001,-0.0014,2.3362,351.8722,355.3596
34.96,0.0034,0.0004,-0.0013,2.3354,351.8728,355.3612
34.98,0.0037,-0.0001,-0.0012,2.3371,351.8723,355.3592
35,0.0038,-0.0001,-0.0011,2.3369,351.8728,355.36
35.02,0.0036,0.0002,-0.0011,2.3361,351.8714,355.3592
35.04,0.0034,0.0002,-0.0011,2.3345,351.8725,355.3598
35.06,0.0033,0.0003,-0.0011,2.3354,351.8723,355.3603
35.08,0.0039,-0.0001,-0.0013,2.3376,351.8771,355.3602
35.1,0.004,-0.0001,-0.0013,2.3376,351.8758,355.3599
35.12,0.0037,0.0002,-0.0011,2.3361,351.8744,355.3589
35.14,0.0036,0,-0.0012,2.3372,351.8757,355.3594
35.16,0.0036,-0.0001,-0.0011,2.3371,351.8749,355.3592
35.18,0.0041,-0.0001,-0.0013,2.3373,351.8767,355.3601
35.2,0.0042,0,-0.0013,2.3364,351.8751,355.3603
35.22,0.0038,0.0002,-0.0013,2.336,351.8734,355.3597
35.24,0.004,0.0002,-0.0015,2.3356,351.8751,355.3591
35.26,0.0046,0.0001,-0.0019,2.3358,351.8767,355.3598
35.28,0.0048,0.0003,-0.0019,2.3352,351.8759,355.3593
35.3,0.0046,0,-0.0018,2.3362,351.8744,355.3592
35.32,0.0042,-0.0001,-0.0017,2.337,351.8749,355.3595
35.34,0.004,-0.0003,-0.0017,2.3375,351.8738,355.3585
35.36,0.0042,0,-0.0019,2.3362,351.8735,355.3586
35.38,0.0042,-0.0002,-0.0019,2.3375,351.8737,355.3604
35.4,0.0043,-0.0001,-0.0019,2.3369,351.8723,355.3596
35.42,0.0043,0.0001,-0.002,2.3354,351.8703,355.3585
35.44,0.0045,0,-0.0021,2.3355,351.8706,355.3588
35.46,0.0047,-0.0001,-0.0022,2.3352,351.869,355.3575
35.48,0.0045,-0.0001,-0.0022,2.3362,351.869,355.3578
35.5,0.0041,0.0001,-0.0023,2.3352,351.8689,355.3597
35.52,0.0041,-0.0001,-0.0021,2.3369,351.8695,355.36
35.54,0.0044,0.0001,-0.002,2.3351,351.8691,355.3596
35.56,0.0044,0.0001,-0.0019,2.3356,351.8683,355.3593
35.58,0.0039,0,-0.0017,2.3368,351.8666,355.3587
35.6,0.0035,-0.0001,-0.0017,2.3365,351.8667,355.3579
35.62,0.0044,0.0002,-0.0021,2.3352,351.8672,355.3589
35.64,0.0043,0,-0.0019,2.3361,351.8685,355.3592
35.66,0.0026,0.0003,-0.0018,2.3339,351.8677,355.3602
35.68,0.0021,0,-0.0018,2.3354,351.8679,355.3597
35.7,0.0028,0.0001,-0.0019,2.3356,351.8676,355.3587
35.72,0.0032,-0.0004,-0.0012,2.3369,351.8644,355.3585
35.74,0.0031,0.0001,-0.0014,2.336,351.8682,355.3598
35.76,0.0023,0.0001,-0.0012,2.3366,351.8686,355.3589
35.78,0.0023,0.0004,-0.0012,2.3358,351.8683,355.3591
