time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.3,-0.0003,0.0015,-0.0023,357.6667,4.2343,357.2684
20.32,-0.0005,0.0015,-0.003,357.6652,4.2344,357.2692
20.34,0.0001,0.0013,-0.0034,357.6655,4.2346,357.2692
20.36,0.0019,0.0008,-0.0022,357.6679,4.2348,357.2681
20.38,0.0011,0.0007,-0.0024,357.6687,4.2354,357.2678
20.4,-0.0001,0.001,-0.0028,357.6685,4.2362,357.2689
20.42,-0.0006,0.0014,-0.0031,357.6667,4.2346,357.2688
20.44,0.0008,0.0012,-0.0032,357.6669,4.2352,357.2682
20.46,0.0016,0.0014,-0.0029,357.6659,4.2361,357.2685
20.48,0.0004,0.0008,-0.0027,357.6685,4.2349,357.2681
20.5,-0.0004,0.0013,-0.0032,357.6673,4.2343,357.2688
20.52,0.0002,0.0012,-0.0033,357.6667,4.2354,357.2686
20.54,0.001,0.0012,-0.0028,357.6671,4.2348,357.269
20.56,0.0016,0.0015,-0.0026,357.6665,4.2347,357.2685
20.58,0.0004,0.0011,-0.0033,357.6669,4.2358,357.268
20.6,0.0002,0.001,-0.0033,357.6672,4.2363,357.2674
20.62,0.0009,0.0009,-0.0031,357.6679,4.2368,357.2671
20.64,0.0016,0.0012,-0.0029,357.6671,4.2358,357.2679
20.66,0.0007,0.0011,-0.0033,357.6672,4.2344,357.2685
20.68,0.0006,0.001,-0.0035,357.6679,4.2364,357.2683
20.7,0.0003,0.0009,-0.0031,357.6684,4.235,357.2684
20.72,0.0006,0.0011,-0.0029,357.6679,4.2347,357.2687
20.74,0.0011,0.0008,-0.0028,357.6688,4.2344,357.2686
20.76,0.0007,0.0011,-0.0034,357.6672,4.2351,357.2686
20.78,0.0002,0.0013,-0.0032,357.6665,4.2348,357.2686
20.8,0.0005,0.0012,-0.0028,357.6672,4.2346,357.2687
20.82,0.0007,0.0014,-0.0029,357.6666,4.2338,357.2701
20.84,0.0009,0.0014,-0.0031,357.6663,4.2338,357.2693
20.86,0.0002,0.0012,-0.0032,357.6667,4.234,357.269
20.88,0.0004,0.0013,-0.003,357.6663,4.2348,357.2693
20.9,0.0006,0.0013,-0.003,357.6661,4.2349,357.2689
20.92,0.0009,0.0015,-0.0032,357.6649,4.2342,357.2695
20.94,0.0002,0.0013,-0.003,357.6678,4.2273,357.27
20.96,-0.0005,0.0008,-0.0025,357.6696,4.2289,357.2693
20.98,-0.0002,0.0006,-0.0025,357.6704,4.2296,357.2693
21,0.0002,0.0008,-0.0028,357.6689,4.2293,357.2686
21.02,0.0001,0.0012,-0.0028,357.6664,4.2275,357.271
21.04,0.0003,0.0009,-0.0027,357.6689,4.2291,357.2711
21.06,0.0006,0.0008,-0.0021,357.669,4.2302,357.2711
21.08,0.0008,0.0006,-0.0023,357.6697,4.2304,357.2707
21.1,0.0004,0.0005,-0.0026,357.6697,4.2298,357.2706
21.12,0.0005,0.0005,-0.0028,357.6696,4.231,357.2704
21.14,0.0003,0.0004,-0.0026,357.6705,4.2309,357.2701
21.16,0.0004,0.0004,-0.0028,357.6709,4.2308,357.2709
21.18,0.0009,0.0011,-0.0035,357.6691,4.231,357.2714
21.2,0.0007,0.001,-0.0034,357.6682,4.2308,357.2716
21.22,0.0007,0.0007,-0.0031,357.6693,4.2316,357.2712
21.24,0.0005,0.0008,-0.003,357.669,4.2316,357.2719
21.26,0.0004,0.0007,-0.0032,357.67,4.2297,357.2721
21.28,0.0004,0.0009,-0.0033,357.6693,4.2295,357.2729
21.3,0.0004,0.0008,-0.0033,357.6695,4.2307,357.2721
21.32,0.0003,0.0009,-0.0033,357.6686,4.2312,357.2719
21.34,0.0001,0.0009,-0.0032,357.6687,4.2305,357.2715
21.36,0.0002,0.0009,-0.0033,357.6682,4.23,357.2716
21.38,0.0003,0.001,-0.0034,357.668,4.2305,357.2715
21.4,0.0001,0.0008,-0.0032,357.6685,4.2301,357.2716
21.42,0.0001,0.0007,-0.0033,357.6696,4.2313,357.2715
21.44,0,0.001,-0.0034,357.6686,4.2311,357.2729
21.46,0.0002,0.0008,-0.0034,357.6689,4.2309,357.2725
21.48,0.0001,0.0006,-0.0032,357.6704,4.2302,357.2716
21.5,-0.0001,0.0005,-0.003,357.6706,4.2298,357.2708
21.52,-0.0001,0.0004,-0.003,357.6713,4.2308,357.2709
21.54,-0.0002,0.0009,-0.0033,357.6696,4.2304,357.2721
21.56,-0.0001,0.0006,-0.0029,357.6701,4.2306,357.2717
21.58,-0.0002,0.0006,-0.0028,357.6705,4.23,357.2711
21.6,-0.0002,0.0009,-0.0029,357.6689,4.2304,357.2718
21.62,-0.0002,0.0007,-0.0027,357.6702,4.2295,357.2707
21.64,0.0002,0.0006,-0.0029,357.6701,4.2306,357.2688
21.66,-0.0005,0.0007,-0.0027,357.6714,4.2294,357.2707
21.68,-0.0046,0.0002,-0.0016,357.674,4.2259,357.2673
21.7,-0.0067,0.0009,-0.0023,357.6706,4.2221,357.269
21.72,-0.0041,0.0014,-0.0037,357.6695,4.2263,357.2699
21.74,-0.0014,0.0008,-0.0031,357.6698,4.228,357.2684
21.76,-0.0003,0.0007,-0.002,357.6705,4.2286,357.2696
21.78,-0.0006,0.0009,-0.0024,357.6695,4.2305,357.2692
21.8,-0.0011,0.0011,-0.0029,357.6691,4.2306,357.2687
21.82,-0.0008,0.0016,-0.0038,357.6663,4.2294,357.2692
21.84,0.0009,0.0012,-0.0037,357.6667,4.2312,357.269
21.86,0.0014,0.0006,-0.0026,357.6687,4.2316,357.2688
21.88,-0.0005,0.0005,-0.0025,357.6722,4.2301,357.2684
21.9,-0.0005,0.0008,-0.0035,357.67,4.2326,357.2682
21.92,-0.0003,0.0008,-0.0032,357.6696,4.2305,357.2686
21.94,0.0007,0.0007,-0.0029,357.6702,4.2308,357.2682
21.96,0.0013,0.0007,-0.0036,357.6694,4.2384,357.2675
21.98,-0.0002,0.001,-0.0037,357.6679,4.235,357.2677
22,0.0001,0.0006,-0.0035,357.6694,4.2345,357.2672
22.02,0.0011,0.0007,-0.0033,357.6691,4.2353,357.2672
22.04,0.0016,0.0007,-0.003,357.6694,4.2352,357.2674
22.06,0.0006,0.0011,-0.0037,357.6671,4.2348,357.2674
22.08,0.0003,0.0008,-0.0038,357.6681,4.236,357.2671
22.1,0.0004,0.0007,-0.0034,357.6691,4.2351,357.2676
22.12,0.001,0.0007,-0.0029,357.6692,4.2335,357.2678
22.14,0.0012,0.0006,-0.003,357.6696,4.2327,357.2675
22.16,0.0005,0.0008,-0.0036,357.6692,4.235,357.268
22.18,0.001,0.0017,-0.0045,357.6612,4.2402,357.254
22.2,0.0026,0.0021,-0.0064,357.664,4.2392,357.2602
22.22,0.0028,0.0016,-0.0058,357.6623,4.2382,357.2649
22.24,0.0009,0.0011,-0.0032,357.6666,4.2347,357.2664
22.26,0.0005,0.0004,-0.0023,357.6714,4.2389,357.2656
22.28,0.0011,0.0006,-0.0036,357.6699,4.2367,357.2648
22.3,0.002,0.001,-0.0047,357.6678,4.2359,357.2654
22.32,0.0024,0.0011,-0.0043,357.667,4.2375,357.2658
22.34,0.0014,0.001,-0.0028,357.6683,4.2373,357.2659
22.36,0.0001,0.0008,-0.0032,357.6696,4.2356,357.2661
22.38,0.0013,0.001,-0.0046,357.6674,4.2367,357.2662
22.4,0.0018,0.0009,-0.0039,357.667,4.2353,357.2661
22.42,0.0017,0.0009,-0.0026,357.6683,4.2351,357.2671
22.44,0.0013,0.0005,-0.0023,357.6704,4.2373,357.2658
22.46,0.0006,0.0008,-0.004,357.6697,4.238,357.2659
22.48,0.0013,0.0009,-0.0042,357.6684,4.2361,357.2658
22.5,0.002,0.0009,-0.0035,357.6678,4.2361,357.2663
22.52,0.0016,0.0007,-0.0027,357.6696,4.2366,357.2664
22.54,0.0007,0.0009,-0.0029,357.6688,4.236,357.2671
22.56,0.0009,0.0011,-0.0043,357.6679,4.2369,357.2666
22.58,0.0021,0.0007,-0.0037,357.6684,4.2374,357.2649
22.6,0.002,0.0005,-0.0028,357.67,4.2377,357.265
22.62,0.001,0.0005,-0.0028,357.6708,4.2362,357.2656
22.64,0.0006,0.0004,-0.0036,357.6709,4.2373,357.2657
22.66,0.0013,0.0005,-0.0035,357.6705,4.2369,357.2654
22.68,0.0022,0.0008,-0.0031,357.6698,4.2379,357.2653
22.7,0.0017,0.0009,-0.0032,357.6693,4.2378,357.2657
22.72,0.0008,0.0006,-0.0035,357.6705,4.2368,357.2659
22.74,0.0005,0.0008,-0.0037,357.6693,4.2361,357.2656
22.76,0.0014,0.0004,-0.0027,357.6709,4.2352,357.2663
22.78,0.0018,0.001,-0.0029,357.6687,4.2355,357.2663
22.8,0.0016,0.0009,-0.0033,357.6685,4.2364,357.2667
22.82,0.0011,0.0007,-0.0034,357.6696,4.2368,357.2664
22.84,0.0007,0.001,-0.0034,357.6684,4.2363,357.2671
22.86,0.0017,0.0007,-0.0027,357.669,4.2366,357.2686
22.88,0.0014,0.0009,-0.0027,357.6681,4.2364,357.2691
22.9,0.0006,0.0008,-0.0029,357.6685,4.2365,357.2694
22.92,0.0005,0.0012,-0.0029,357.6679,4.236,357.2699
22.94,0.0014,0.001,-0.003,357.6683,4.2381,357.2697
22.96,0.0024,0.0012,-0.004,357.6664,4.2432,357.2685
22.98,0.0034,0.0002,-0.004,357.6876,4.2506,357.2674
23,0.0049,-0.0013,-0.0044,357.6851,4.2626,357.2587
23.02,0.0051,-0.0006,-0.0047,357.6815,4.2604,357.2577
23.04,0.0046,0.0001,-0.0044,357.6729,4.2558,357.2619
23.06,0.0032,0.0012,-0.0044,357.6624,4.2502,357.273
23.08,0.0066,0.0006,-0.0037,357.6638,4.2564,357.2706
23.1,0.0119,0.0008,-0.002,357.6659,4.2591,357.2665
23.12,0.0115,0.0011,-0.0026,357.6643,4.2581,357.2649
23.14,0.0081,0.0015,-0.0033,357.6603,4.2513,357.2603
23.16,0.0121,0.0017,-0.0046,357.6716,4.2569,357.2325
23.18,0.0174,0.002,-0.0036,357.6646,4.2622,357.2339
23.2,0.0153,0.0032,-0.0045,357.493,4.2956,357.1601
23.22,0.0117,0.0066,-0.009,357.2187,4.5096,356.9605
23.24,0.0165,0.0076,-0.0113,357.3521,5.0702,356.5758
23.26,0.0309,0.006,-0.0032,357.7217,5.2121,356.5661
23.28,0.0366,0.0046,0.0005,357.7943,5.3072,356.5147
23.3,0.0423,0.0053,0.0004,357.9761,5.6777,356.1181
23.32,0.0437,0.007,-0.0027,357.8159,6.0613,355.851
23.34,0.046,0.0078,-0.0027,357.8043,6.6796,355.6037
23.36,0.0607,0.0101,-0.0055,357.4984,7.9514,354.9064
23.38,0.0593,0.0113,-0.0095,357.0505,8.3074,354.9255
23.4,0.055,0.0124,-0.012,356.6449,8.7534,355.2083
23.42,0.042,0.0126,-0.0117,355.9832,9.0217,355.8205
23.44,0.026,0.0129,-0.0094,355.4124,9.1175,356.5195
23.46,0,0.0214,-0.0129,354.6263,9.0573,356.9357
23.48,-0.0124,0.0284,-0.02,354.3844,8.6017,357.0378
23.5,-0.0258,0.0342,-0.02,354.3364,8.1507,357.3416
23.52,-0.0411,0.0401,-0.0108,354.4166,8.0057,357.7788
23.54,-0.0505,0.0439,-0.0039,354.3794,7.6928,358.1335
23.56,-0.0696,0.0581,-0.0025,353.3823,6.8619,359.2048
23.58,-0.0728,0.0634,-0.0067,352.6776,6.8485,359.0555
23.6,-0.071,0.0701,-0.0132,351.7362,7.1246,358.7715
23.62,-0.0658,0.0754,-0.0195,350.9415,7.3459,358.4664
23.64,-0.0591,0.0795,-0.0218,350.7492,7.4675,358.0784
23.66,-0.0508,0.0854,-0.0164,350.9524,7.8192,356.84
23.68,-0.0502,0.0862,-0.0085,350.9514,8.0736,356.1543
23.7,-0.0513,0.0871,-0.0012,350.648,8.2539,355.4118
23.72,-0.0499,0.0914,-0.002,349.6342,8.3529,354.3988
23.74,-0.0489,0.096,-0.0081,348.7907,9.0371,353.6414
23.76,-0.0499,0.1133,-0.0303,346.3198,12.2334,352.5659
23.78,-0.0468,0.119,-0.0401,345.8094,13.2476,352.2183
23.8,-0.0416,0.1261,-0.0546,345.213,14.1434,351.6819
23.82,-0.0365,0.1321,-0.0686,344.7029,14.5759,351.0858
23.84,-0.0321,0.1361,-0.0748,344.6504,15.0196,350.4069
23.86,-0.0316,0.143,-0.0804,344.1046,15.9977,349.6657
23.88,-0.0317,0.147,-0.0813,343.8297,16.4316,349.2509
23.9,-0.0359,0.1566,-0.0866,343.1018,16.7396,349.027
23.92,-0.0417,0.176,-0.105,340.8745,16.2378,348.3258
23.94,-0.0515,0.1912,-0.1237,338.8794,15.7067,348.4007
23.96,-0.0726,0.2661,-0.1828,331.853,17.0555,344.7778
23.98,-0.0594,0.3137,-0.2286,327.5996,20.5823,339.9063
24,-0.0634,0.3436,-0.2657,324.1079,21.9094,338.5113
24.02,-0.0981,0.3846,-0.3235,320.0451,23.1508,338.1848
24.04,-0.1257,0.4298,-0.3846,316.1639,25.5782,335.5433
24.06,-0.147,0.4861,-0.4677,309.8388,28.3373,332.041
24.08,-0.1638,0.5621,-0.534,305.6953,32.0029,326.2136
24.1,-0.1698,0.656,-0.6261,300.8892,38.3822,319.0537
24.12,-0.1934,0.7866,-0.736,296.1579,46.7858,310.1668
24.14,-0.2275,0.9065,-0.8642,292.1647,59.6267,297.4707
24.16,-0.3452,1.131,-1.0734,287.8724,86.9582,269.5124
24.18,-0.4182,1.2675,-1.1356,287.2874,101.6496,254.0066
24.2,-0.4949,1.418,-1.191,287.4199,115.1031,239.5114
24.22,-0.5777,1.5818,-1.2519,288.1443,127.0535,226.5038
24.24,-0.6768,1.7527,-1.3052,289.9475,137.376,215.3243
24.26,-0.9333,2.1167,-1.348,293.6685,149.3186,202.0342
24.28,-1.107,2.3785,-1.299,294.8366,153.5096,196.9123
24.3,-1.3017,2.7173,-1.1981,295.5258,157.343,191.83
24.32,-1.4961,3.1029,-1.0498,295.8309,160.8123,186.8693
24.34,-1.6815,3.5104,-0.8431,295.8073,164.0406,181.8545
24.36,-2.0176,4.3312,-0.2429,293.858,169.6658,172.078
24.38,-2.1725,4.7431,0.1107,292.4673,172.0724,167.5127
24.4,-2.3205,5.1363,0.4617,291.5641,174.7094,162.8408
24.42,-2.4492,5.4877,0.7822,291.1388,175.8517,160.0549
24.44,-2.5372,5.78,1.0589,290.6435,175.6057,158.975
24.46,-2.5495,6.1293,1.4608,288.1628,172.6931,160.4432
24.48,-2.4858,6.1953,1.5624,286.1753,172.6056,160.7015
24.5,-2.3998,6.2051,1.6034,283.976,174.6379,159.4845
24.52,-2.3234,6.1832,1.6001,282.3135,179.7404,155.4234
24.54,-2.2613,6.1532,1.5553,281.0977,192.2901,143.7098
24.56,-2.1941,6.028,1.4159,282.8925,213.9129,121.1464
24.58,-2.1874,5.9318,1.3483,284.4121,221.096,113.578
24.6,-2.1943,5.8085,1.2912,285.3132,226.988,107.4779
24.62,-2.2083,5.6497,1.2638,284.993,231.3083,102.8905
24.64,-2.2456,5.46,1.2786,284.0533,234.3343,99.5926
24.66,-2.4051,4.9922,1.4816,279.677,237.8176,94.5327
24.68,-2.52,4.7184,1.6648,276.8472,244.1073,86.9784
24.7,-2.6516,4.4117,1.8877,274.3411,273.9338,55.6565
24.72,-2.7911,4.07,2.1296,275.6731,326.4716,1.2706
24.74,-2.9317,3.6936,2.3651,280.4601,344.704,341.0504
24.76,-3.1644,2.8589,2.7098,292.2181,351.7305,331.2657
24.78,-3.2393,2.444,2.7791,298.6192,352.4345,329.97
24.8,-3.2849,2.0577,2.7722,304.9797,352.3434,329.4526
24.82,-3.3053,1.7233,2.6986,310.77,351.8874,329.1887
24.84,-3.304,1.449,2.5704,316.8016,351.3714,329.0608
24.86,-3.2346,1.1023,2.1725,326.4864,351.8011,328.761
24.88,-3.1803,1.046,1.9298,329.3058,352.1234,329.4002
24.9,-3.123,1.0511,1.6744,330.8121,352.523,330.47
24.92,-3.0704,1.0912,1.4062,331.9239,352.8769,331.6365
24.94,-3.0241,1.1349,1.125,333.3997,353.2095,332.4525
24.96,-2.9553,1.1845,0.5508,336.8131,353.7893,333.0398
24.98,-2.9212,1.1978,0.2476,338.9143,353.5382,333.2898
25,-2.8836,1.2011,-0.0806,341.389,352.7723,333.5374
25.02,-2.8441,1.1951,-0.4307,344.2497,351.7235,333.8857
25.04,-2.8072,1.1941,-0.7838,347.3733,350.3279,334.7089
25.06,-2.7462,1.2281,-1.4626,355.3976,346.9748,336.9562
25.08,-2.7222,1.2491,-1.7747,359.7127,345.597,338.2269
25.1,-2.701,1.2696,-2.0701,2.8303,344.9361,339.4906
25.12,-2.68,1.283,-2.3448,6.2375,344.037,340.505
25.14,-2.6589,1.2842,-2.5955,10.1723,343.113,340.9001
25.16,-2.6171,1.2455,-3.0049,15.5005,342.6562,341.8206
25.18,-2.5926,1.2099,-3.1685,17.5004,342.9766,342.3164
25.2,-2.569,1.1653,-3.3164,19.66,343.655,342.1323
25.22,-2.5433,1.1099,-3.4454,20.7079,343.9055,342.073
25.24,-2.5112,1.0467,-3.5595,21.5388,344.0095,342.2676
25.26,-2.4142,1.1069,-3.6563,22.2661,344.9135,344.4554
25.28,-2.3535,1.1058,-3.6904,23.447,344.4807,343.993
25.3,-2.2872,1.0925,-3.7123,24.0193,344.1726,343.5535
25.32,-2.2248,1.0881,-3.7295,24.3983,344.1209,343.2645
25.34,-2.1685,1.0824,-3.7475,24.7558,344.0917,342.7899
25.36,-2.0793,1.0829,-3.7864,24.9997,344.6483,342.7737
25.38,-2.0427,1.0853,-3.8061,24.9779,345.1763,343.1306
25.4,-2.0069,1.0842,-3.82,24.8244,345.6353,343.534
25.42,-1.9725,1.0829,-3.8304,24.8606,345.886,343.6632
25.44,-1.9397,1.0811,-3.8438,25.076,346.0917,343.5344
25.46,-1.8807,1.0796,-3.875,25.4062,346.7121,343.2436
25.48,-1.8558,1.0835,-3.8924,25.5888,347.0078,343.2033
25.5,-1.8334,1.088,-3.9102,25.8378,347.2122,343.1656
25.52,-1.8142,1.093,-3.9278,26.1231,347.3853,343.2005
25.54,-1.7981,1.0969,-3.9414,26.3063,347.5986,343.339
25.56,-1.7806,1.1083,-3.9528,26.4875,347.8882,343.5225
25.58,-1.7796,1.1188,-3.9535,26.5156,348.0269,343.5916
25.6,-1.7836,1.1346,-3.9521,26.4715,348.1614,343.6982
25.62,-1.7901,1.1517,-3.9511,26.2235,348.352,343.8725
25.64,-1.7987,1.1646,-3.9516,25.8221,348.5864,344.0165
25.66,-1.8219,1.1939,-3.9433,24.8362,349.0276,344.4598
25.68,-1.8355,1.2087,-3.9387,24.4448,349.1966,344.6371
25.7,-1.8489,1.2204,-3.9357,24.0917,349.3299,344.8117
25.72,-1.8614,1.2307,-3.9348,23.7014,349.4709,345.0346
25.74,-1.8727,1.2388,-3.9366,23.3715,349.6076,345.2401
25.76,-1.8889,1.2471,-3.9483,23.105,349.7513,345.3754
25.78,-1.8919,1.2514,-3.9524,23.1115,349.7604,345.4387
25.8,-1.8918,1.2552,-3.9521,23.0519,349.8057,345.556
25.82,-1.889,1.2561,-3.9489,22.8704,349.8988,345.6808
25.84,-1.8845,1.255,-3.9461,22.7057,350.0323,345.7276
25.86,-1.8698,1.2453,-3.9347,22.7633,350.0182,345.6692
25.88,-1.862,1.2442,-3.9277,22.7313,350.0117,345.7155
25.9,-1.8548,1.244,-3.922,22.5806,350.0414,345.8208
25.92,-1.8486,1.2428,-3.9202,22.4611,350.0898,345.8998
25.94,-1.8436,1.2415,-3.9216,22.4007,350.1143,345.9415
25.96,-1.8359,1.2372,-3.9117,22.1022,349.9944,346.1322
25.98,-1.8344,1.2361,-3.8848,21.6071,349.7037,346.3752
26,-1.8354,1.241,-3.8371,20.7541,349.2451,346.9366
26.02,-1.8407,1.2536,-3.7764,19.3436,348.7997,347.9327
26.04,-1.8489,1.2803,-3.6859,16.6858,348.1955,349.6193
26.06,-1.9052,1.4008,-3.3424,7.6741,344.8517,355.4808
26.08,-1.9578,1.4811,-3.1595,2.9026,342.8444,358.198
26.1,-2.0015,1.584,-3.0068,357.3763,341.4781,1.6576
26.12,-2.0288,1.6979,-2.8935,351.7864,340.4988,5.5677
26.14,-2.0384,1.7986,-2.8092,348.022,338.8137,10.4444
26.16,-1.9563,1.884,-2.5517,350.2297,341.2378,22.1855
26.18,-1.9084,1.9307,-2.3647,349.5675,345.748,19.9888
26.2,-1.8915,1.9234,-2.2437,346.0364,345.8679,18.9565
26.22,-1.8757,1.8835,-2.1098,341.8128,343.9742,18.082
26.24,-1.8567,1.7963,-1.9721,338.5103,341.6596,16.3618
26.26,-1.8351,1.6633,-1.7552,334.8768,337.8338,13.4708
26.28,-1.8286,1.6543,-1.7051,332.4758,336.4911,12.4672
26.3,-1.8237,1.6802,-1.6855,330.235,335.7164,11.8969
26.32,-1.8156,1.7136,-1.6819,328.8662,335.6011,11.3594
26.34,-1.7948,1.7102,-1.6716,331.5284,335.7742,12.6357
