time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.42,-0.0027,0,-0.0006,356.3062,5.6705,357.6067
8.44,-0.0024,0.0001,-0.0008,356.3053,5.6714,357.6064
8.46,-0.003,0.0009,-0.0007,356.3021,5.667,357.6086
8.48,-0.0029,-0.0001,-0.0004,356.3073,5.6674,357.607
8.5,-0.0033,0.0001,-0.0004,356.306,5.6665,357.6075
8.52,-0.0036,-0.0001,-0.0004,356.3069,5.6671,357.608
8.54,-0.0031,0.0001,-0.0007,356.305,5.6714,357.605
8.559999,-0.0031,0,-0.0006,356.3065,5.6698,357.607
8.58,-0.0026,-0.0003,-0.0005,356.3075,5.67,357.6061
8.599999,-0.0028,-0.0002,-0.0006,356.307,5.669,357.6064
8.62,-0.0036,0,-0.0004,356.3067,5.6665,357.6076
8.639999,-0.0035,0.0002,-0.0005,356.306,5.6678,357.6079
8.66,-0.0035,0.0003,-0.0005,356.3045,5.6675,357.6074
8.679999,-0.0032,0.0002,-0.0007,356.3048,5.6711,357.6066
8.7,-0.0032,-0.0004,-0.0005,356.3087,5.6694,357.6073
8.72,-0.003,-0.0002,-0.0006,356.307,5.6695,357.6069
8.74,-0.0029,-0.0001,-0.0006,356.3065,5.6705,357.606
8.76,-0.0029,0,-0.0007,356.3062,5.6712,357.6065
8.78,-0.0029,-0.0001,-0.0007,356.3067,5.671,357.6064
8.8,-0.003,-0.0003,-0.0006,356.3075,5.6705,357.6063
8.82,-0.0027,-0.0002,-0.0007,356.307,5.6706,357.6066
8.84,-0.0023,-0.0002,-0.0007,356.3069,5.6698,357.6066
8.86,-0.0018,-0.0002,-0.0008,356.3067,5.67,357.6066
8.88,-0.0025,-0.0004,-0.0005,356.3081,5.6703,357.6058
8.9,-0.0027,-0.0003,-0.0005,356.3071,5.6719,357.6067
8.92,-0.0034,-0.0003,-0.0001,356.3075,5.6715,357.6075
8.94,-0.0034,0,-0.0002,356.3064,5.6715,357.6079
8.96,-0.0028,-0.0003,-0.0003,356.3072,5.6733,357.6075
8.98,-0.0024,0.0001,-0.0002,356.3056,5.6761,357.6081
9,-0.0031,0,-0.0002,356.3059,5.6746,357.6091
9.02,-0.0032,-0.0003,-0.0003,356.3073,5.6738,357.6089
9.04,-0.0034,0.0002,-0.0003,356.3051,5.6703,357.609
9.059999,-0.0035,0.0002,-0.0001,356.3056,5.6676,357.6078
9.08,-0.0026,0.0002,-0.001,356.3052,5.6702,357.6066
9.099999,-0.0007,0.0001,-0.0008,356.3056,5.6685,357.606
9.12,0.0001,0,-0.0005,356.3057,5.6668,357.6039
9.139999,-0.0016,0.0001,-0.0004,356.3055,5.6662,357.6057
9.16,-0.0028,-0.0003,-0.0008,356.3059,5.6674,357.607
9.179999,-0.0008,-0.0001,-0.0009,356.306,5.6687,357.6068
9.2,-0.0006,0.0002,-0.0006,356.3056,5.665,357.6052
9.22,-0.0015,-0.0001,-0.0006,356.3071,5.6642,357.6046
9.24,-0.0058,0,-0.0004,356.3067,5.6616,357.6068
9.26,-0.0053,0,-0.0009,356.3049,5.6652,357.6076
9.28,-0.0029,-0.0001,0.0002,356.3065,5.6658,357.6075
9.3,-0.0021,-0.0001,-0.0001,356.3066,5.6699,357.606
9.32,-0.0029,0.0002,-0.0006,356.3048,5.6712,357.6082
9.34,-0.0034,0.0001,-0.0006,356.3051,5.6745,357.6074
9.36,-0.0041,0.0001,0,356.3055,5.6728,357.608
9.38,-0.0031,-0.0001,0.0003,356.3072,5.674,357.6081
9.4,-0.0032,-0.0004,0,356.3084,5.6764,357.607
9.42,-0.0053,0,0.0003,356.3065,5.6727,357.6093
9.44,-0.0054,-0.0004,0.0003,356.3076,5.6735,357.6097
9.46,-0.0038,-0.0005,0.0003,356.3081,5.6747,357.6095
9.48,-0.0015,-0.0003,-0.0001,356.3074,5.6731,357.6076
9.5,-0.0028,-0.0005,-0.0003,356.3085,5.6738,357.6071
9.52,-0.0053,-0.0002,0.0004,356.3071,5.6721,357.609
9.54,-0.0052,0,0.0006,356.3074,5.6708,357.6103
9.559999,-0.0027,-0.0006,0.0005,356.309,5.6729,357.6077
9.58,-0.0016,-0.0001,-0.0001,356.3072,5.6753,357.608
9.599999,-0.0037,-0.0004,0.0004,356.3076,5.6739,357.6084
9.62,-0.0042,0,0.0001,356.3069,5.6759,357.609
9.639999,-0.0028,-0.0001,0.0001,356.307,5.6771,357.6092
9.66,0.0001,0,-0.0001,356.3057,5.6767,357.6079
9.679999,-0.0018,-0.0004,-0.0004,356.3067,5.6783,357.6087
9.7,-0.0036,-0.0001,-0.0003,356.3065,5.6779,357.6098
9.719999,-0.0041,0,0.0003,356.3067,5.6762,357.6099
9.74,-0.0029,-0.0004,0.0005,356.3085,5.6734,357.6078
9.76,-0.0005,0.0002,-0.0008,356.3066,5.6737,357.6074
9.78,0,-0.0001,-0.0011,356.3057,5.6717,357.6066
9.8,-0.0013,-0.0002,-0.0005,356.307,5.6665,357.6066
9.82,-0.0038,-0.0004,0,356.3082,5.6628,357.6071
9.84,-0.0052,0.0004,-0.001,356.3043,5.6618,357.6084
9.86,-0.0045,0,-0.0013,356.3049,5.6622,357.6086
9.88,0.0003,-0.0003,-0.0006,356.3073,5.6648,357.6049
9.9,-0.002,0.0001,-0.0003,356.3063,5.6606,357.6051
9.92,-0.005,0,-0.0012,356.306,5.6581,357.6076
9.94,-0.0051,0.0002,-0.0024,356.3033,5.662,357.6088
9.96,-0.003,0,-0.0018,356.3046,5.6634,357.609
9.98,-0.0014,0,-0.0005,356.3053,5.6604,357.6071
10,-0.0031,0,-0.002,356.3038,5.6662,357.6077
10.02,-0.0054,0,-0.0019,356.3036,5.6646,357.6103
10.04,-0.0045,0.0001,-0.0008,356.3037,5.6633,357.6099
10.06,-0.0021,0.0003,-0.0003,356.3047,5.6647,357.6089
10.08,-0.0028,0.0001,-0.0012,356.304,5.6652,357.6081
10.1,-0.006,-0.0002,-0.0009,356.3049,5.6633,357.6093
10.12,-0.0056,0.0001,-0.0005,356.3044,5.6649,357.6096
10.14,-0.0034,0.0001,-0.0002,356.3053,5.6684,357.6079
10.16,-0.0015,0.0001,-0.0004,356.3058,5.6695,357.6074
