time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.42,-27.8867,-15.1557,5.1062,84.7044,66.9053,102.8559
8.44,-27.8747,-15.1606,5.1058,84.675,67.305,103.2557
8.46,-27.8703,-15.1625,5.1046,84.6515,67.3714,103.4146
8.48,-27.856,-15.1625,5.1159,84.5264,67.107,103.3444
8.5,-27.8416,-15.1577,5.1356,84.4524,66.766,103.0314
8.52,-27.8358,-15.1549,5.1502,84.3931,66.2177,102.513
8.54,-27.8228,-15.1506,5.1742,84.326,65.6592,101.9268
8.559999,-27.8112,-15.1486,5.2018,84.2523,64.8552,101.0826
8.58,-27.7859,-15.1558,5.2578,84.0874,63.6953,99.8355
8.599999,-27.7774,-15.1506,5.2907,83.9986,62.7161,98.8307
8.62,-27.7618,-15.1636,5.3218,83.8958,62.4437,98.5299
8.639999,-27.7576,-15.161,5.3497,83.8121,61.6392,97.7299
8.66,-27.7454,-15.1637,5.382,83.7253,61.1028,97.132
8.679999,-27.7293,-15.1528,5.4435,83.5694,59.5726,95.4945
8.7,-27.7275,-15.1528,5.468,83.5149,58.9739,94.8386
8.72,-27.7178,-15.1534,5.4964,83.4568,58.5343,94.2681
8.74,-27.7119,-15.1541,5.521,83.3976,58.1289,93.7631
8.76,-27.7121,-15.152,5.5432,83.3524,57.5606,93.1033
8.78,-27.7119,-15.1474,5.5953,83.2644,56.4244,91.6287
8.8,-27.7189,-15.1472,5.6175,83.241,55.8032,91.0295
8.82,-27.7332,-15.1444,5.6416,83.2213,55.055,90.4505
8.84,-27.7467,-15.1478,5.6674,83.1927,54.2705,89.8887
8.86,-27.7681,-15.1442,5.694,83.1566,53.1928,89.0559
8.88,-27.813,-15.1633,5.7188,83.1014,52.2597,88.766
8.9,-27.834,-15.1507,5.7208,83.0982,51.7171,88.5339
8.92,-27.8578,-15.1341,5.7019,83.1735,51.4626,88.6291
8.94,-27.8773,-15.1189,5.6578,83.304,51.9589,89.5154
8.96,-27.8961,-15.0924,5.59,83.5043,52.7097,90.5621
8.98,-27.9138,-15.0483,5.3963,84.0312,56.6355,94.7351
9,-27.9278,-15.0321,5.2676,84.3503,59.5638,97.7164
9.02,-27.927,-15.0323,5.1334,84.6353,63.5843,101.5915
9.04,-27.9194,-15.0463,4.9906,84.8829,68.6072,106.0896
9.059999,-27.9123,-15.0504,4.8524,85.1037,73.8145,110.4864
9.08,-27.9146,-15.0372,4.5912,85.5001,84.7973,120.765
9.099999,-27.915,-15.0112,4.4933,85.612,89.5632,124.9884
9.12,-27.9192,-14.9845,4.4211,85.6897,93.4068,128.2303
9.139999,-27.933,-14.9561,4.3866,85.7861,95.476,129.7687
