time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.74,-2.3024,0.9396,-4.017,71.1926,190.0023,33.6811
26.76,-2.3588,0.9356,-4.0591,70.9869,190.6212,33.8985
26.78,-2.4266,0.9291,-4.1219,70.7126,191.2936,34.0939
26.8,-2.4888,0.9311,-4.1875,70.429,191.9128,34.4082
26.82,-2.5969,0.9621,-4.3361,69.8346,192.9014,34.8378
26.84,-2.64,0.981,-4.4222,69.5129,193.2565,34.8622
26.86,-2.6785,0.9955,-4.5134,69.1745,193.5147,34.7153
26.88,-2.7136,1.0045,-4.6094,68.8143,193.6668,34.4588
26.9,-2.7296,1.0146,-4.7144,68.4444,193.7275,34.0394
26.92,-2.7338,1.032,-4.9197,67.7597,193.3685,33.2362
26.94,-2.7154,1.0486,-5.0184,67.4567,193.0158,32.8391
26.96,-2.682,1.0666,-5.1099,67.2528,192.5017,31.79
26.98,-2.6212,1.0688,-5.1574,67.1378,191.8364,31.2236
27,-2.5513,1.0644,-5.1986,67.0939,191.2387,31.483
27.02,-2.4142,1.0406,-5.2713,66.9147,189.987,30.0079
27.04,-2.3419,1.0276,-5.2976,66.8423,189.2599,29.2383
27.06,-2.2658,1.0185,-5.3154,66.7925,188.564,28.6085
27.08,-2.1909,1.0168,-5.3179,66.8145,187.7677,27.9995
27.1,-2.1144,1.0145,-5.3111,66.8733,187.0726,27.5105
27.12,-1.9784,0.9989,-5.2501,67.1129,185.699,26.5767
27.14,-1.9169,0.9842,-5.1955,67.3112,185.111,26.1805
27.16,-1.8505,0.9612,-5.1289,67.5551,184.4926,25.7788
27.18,-1.7877,0.9377,-5.0431,67.8524,183.8215,25.4839
27.2,-1.7333,0.9078,-4.9405,68.1802,183.2414,25.2437
27.22,-1.6433,0.8344,-4.6913,68.9533,182.3322,24.5283
27.24,-1.6051,0.7931,-4.5448,69.4038,181.9898,24.1564
27.26,-1.5771,0.7543,-4.38,69.9288,181.6212,23.798
27.28,-1.5371,0.725,-4.1978,70.5039,181.1753,23.6225
27.3,-1.4859,0.7081,-3.9941,71.1996,180.2585,23.337
27.32,-1.3477,0.7493,-3.4948,72.9715,177.4571,23.3623
27.34,-1.2819,0.7803,-3.2043,74.1614,177.4529,24.453
27.36,-1.2186,0.8024,-2.8909,75.2617,177.7341,25.2753
27.38,-1.167,0.7969,-2.5557,76.3341,177.0972,24.8988
27.4,-1.1274,0.756,-2.2089,77.4027,175.7056,23.704
27.42,-1.0395,0.6213,-1.5716,79.2304,172.8863,20.691
27.44,-0.9989,0.5523,-1.3058,79.9662,171.5448,19.1695
27.46,-0.9415,0.492,-1.094,80.549,169.8707,17.5934
