time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.74,-24.492,18.0037,-5.9391,355.3095,358.0861,359.6144
26.76,-24.4915,18.0035,-5.9385,355.311,358.0898,359.6126
26.78,-24.4919,18.0032,-5.9384,355.312,358.09,359.6145
26.8,-24.4917,18.0035,-5.9382,355.3116,358.0895,359.6143
26.82,-24.4904,18.0032,-5.938,355.3129,358.0901,359.6126
26.84,-24.4905,18.0031,-5.9381,355.3131,358.0888,359.6126
26.86,-24.4907,18.0028,-5.9383,355.3141,358.0887,359.6141
26.88,-24.491,18.0032,-5.9387,355.3118,358.0884,359.6145
26.9,-24.4907,18.0032,-5.9386,355.3127,358.0922,359.6141
26.92,-24.4909,18.0037,-5.9387,355.3096,358.0929,359.6138
26.94,-24.4932,18.004,-5.9393,355.3079,358.0869,359.6173
26.96,-24.4924,18.0025,-5.9381,355.3159,358.0895,359.6153
26.98,-24.4923,18.0031,-5.938,355.3137,358.0908,359.6125
27,-24.492,18.0036,-5.9383,355.3113,358.0905,359.6136
27.02,-24.4921,18.0036,-5.9383,355.3104,358.0906,359.6148
27.04,-24.4927,18.0035,-5.9382,355.3108,358.0864,359.6142
27.06,-24.4927,18.0032,-5.938,355.3116,358.0871,359.6151
27.08,-24.4921,18.0035,-5.9377,355.312,358.0903,359.6127
27.1,-24.4922,18.003,-5.9376,355.3138,358.0918,359.6137
27.12,-24.4923,18.0039,-5.9381,355.3086,358.0912,359.6127
27.14,-24.4923,18.0038,-5.9382,355.3095,358.0902,359.6133
27.16,-24.4921,18.0035,-5.9381,355.3108,358.0926,359.6135
27.18,-24.4921,18.0034,-5.9383,355.3112,358.0918,359.6144
27.2,-24.4914,18.0034,-5.9381,355.3116,358.0955,359.6136
27.22,-24.4924,18.0034,-5.9385,355.3112,358.0898,359.6148
27.24,-24.4914,18.003,-5.9381,355.3132,358.0944,359.6134
27.26,-24.4915,18.0037,-5.9382,355.31,358.0932,359.613
27.28,-24.4915,18.0034,-5.938,355.312,358.0927,359.6137
27.3,-24.4914,18.0033,-5.9377,355.3127,358.0941,359.6142
27.32,-24.4908,18.003,-5.9373,355.3146,358.0935,359.6141
27.34,-24.4907,18.0032,-5.9375,355.3138,358.0947,359.6132
27.36,-24.4915,18.0033,-5.938,355.3134,358.0935,359.6123
27.38,-24.4928,18.0029,-5.9385,355.3134,358.0924,359.6127
27.4,-24.494,18.0032,-5.9389,355.3124,358.0872,359.6139
27.42,-24.4926,18.0033,-5.9388,355.3112,358.092,359.6124
27.44,-24.4923,18.0031,-5.939,355.3124,358.0899,359.6129
27.46,-24.4918,18.0032,-5.9384,355.3132,358.0912,359.6124
27.48,-24.4917,18.0028,-5.9374,355.3137,358.0879,359.6147
27.5,-24.4911,18.0029,-5.9364,355.3146,358.0832,359.6138
27.52,-24.4903,18.0032,-5.9365,355.3132,358.0809,359.6121
27.54,-24.4908,18.0028,-5.9367,355.3138,358.0794,359.6139
27.56,-24.4911,18.0031,-5.9365,355.3145,358.0815,359.6142
27.58,-24.4921,18.0028,-5.9365,355.3145,358.0816,359.6143
27.6,-24.4928,18.0032,-5.9366,355.3136,358.0821,359.6135
27.62,-24.4933,18.0033,-5.9375,355.3125,358.0843,359.6149
27.64,-24.4937,18.0028,-5.9371,355.3139,358.0861,359.6148
27.66,-24.4932,18.0029,-5.9367,355.3145,358.0871,359.6151
27.68,-24.4927,18.0028,-5.9366,355.3153,358.0867,359.6151
27.7,-24.4908,18.0029,-5.9368,355.3147,358.0916,359.6138
27.72,-24.4917,18.0034,-5.9385,355.3109,358.0891,359.6166
27.74,-24.4919,18.003,-5.9381,355.313,358.0909,359.6163
27.76,-24.4916,18.0033,-5.9376,355.3113,358.096,359.615
27.78,-24.4922,18.0033,-5.9379,355.3108,358.0932,359.6159
27.8,-24.4921,18.0036,-5.9382,355.3101,358.0948,359.6144
27.82,-24.4919,18.0028,-5.9379,355.3134,358.0938,359.6153
27.84,-24.4916,18.0032,-5.9378,355.3127,358.0934,359.6147
27.86,-24.4922,18.0027,-5.9379,355.3159,358.09,359.6161
27.88,-24.4917,18.0031,-5.9377,355.3126,358.0943,359.6167
27.9,-24.492,18.0028,-5.9377,355.3137,358.0933,359.6161
27.92,-24.4929,18.003,-5.9377,355.3134,358.0912,359.6154
27.94,-24.4935,18.0031,-5.9379,355.3125,358.0883,359.6162
27.96,-24.4932,18.0032,-5.9377,355.3127,358.0905,359.6137
27.98,-24.4931,18.0033,-5.9377,355.3115,358.0922,359.6145
28,-24.4931,18.0032,-5.9378,355.3122,358.0916,359.6155
28.02,-24.4919,18.0033,-5.938,355.3122,358.0956,359.6129
28.04,-24.4917,18.0026,-5.9383,355.3148,358.0927,359.6152
28.06,-24.4912,18.0027,-5.9383,355.3148,358.0933,359.6136
28.08,-24.4901,18.0031,-5.938,355.3143,358.0955,359.6143
28.1,-24.4905,18.0032,-5.9381,355.3137,358.0937,359.6144
28.12,-24.4922,18.0033,-5.9383,355.3119,358.0878,359.6158
28.14,-24.4928,18.0026,-5.9377,355.3142,358.0854,359.6156
28.16,-24.4925,18.003,-5.9376,355.3129,358.0859,359.6153
28.18,-24.492,18.003,-5.9372,355.3139,358.087,359.6143
28.2,-24.4921,18.003,-5.9372,355.3127,358.0844,359.6155
28.22,-24.4919,18.0027,-5.9363,355.3149,358.0853,359.6134
28.24,-24.4934,18.0025,-5.9365,355.3158,358.0805,359.6143
28.26,-24.4941,18.0026,-5.9372,355.3145,358.08,359.6151
28.28,-24.493,18.0033,-5.9373,355.3131,358.084,359.6129
28.3,-24.4929,18.0028,-5.9376,355.3136,358.0838,359.6135
28.32,-24.4913,18.0031,-5.9375,355.3138,358.0918,359.6131
28.34,-24.4917,18.0031,-5.9376,355.3137,358.093,359.6121
28.36,-24.4921,18.0031,-5.9377,355.313,358.0937,359.6118
28.38,-24.492,18.0032,-5.9376,355.3121,358.0952,359.613
28.4,-24.4917,18.0031,-5.9375,355.3127,358.0939,359.6128
28.42,-24.4926,18.003,-5.9381,355.3136,358.0883,359.6111
28.44,-24.4934,18.0032,-5.938,355.3119,358.0871,359.6144
28.46,-24.493,18.0032,-5.9374,355.3118,358.0879,359.6136
28.48,-24.4931,18.0028,-5.9373,355.3139,358.0845,359.6142
28.5,-24.4931,18.0027,-5.9377,355.3144,358.0812,359.6161
28.52,-24.493,18.0029,-5.9379,355.312,358.0833,359.6152
28.54,-24.4926,18.003,-5.9374,355.313,358.0847,359.6155
28.56,-24.4915,18.0032,-5.9369,355.313,358.088,359.6143
28.58,-24.4915,18.0031,-5.9379,355.3129,358.0854,359.6148
28.6,-24.4916,18.0035,-5.9385,355.311,358.0862,359.6151
28.62,-24.4916,18.0031,-5.9379,355.3124,358.0883,359.6153
28.64,-24.4915,18.0034,-5.9376,355.3116,358.0875,359.6151
28.66,-24.492,18.0027,-5.9382,355.3129,358.09,359.6154
28.68,-24.4916,18.0031,-5.9389,355.3121,358.0888,359.6144
28.7,-24.4916,18.0036,-5.939,355.3098,358.0917,359.6124
28.72,-24.491,18.0035,-5.9383,355.3119,358.0957,359.6134
28.74,-24.4899,18.0033,-5.9384,355.3115,358.097,359.613
28.76,-24.4901,18.0028,-5.9388,355.3128,358.0946,359.614
28.78,-24.4903,18.0031,-5.9391,355.3113,358.0938,359.6146
28.8,-24.4903,18.0028,-5.9387,355.3133,358.095,359.6168
28.82,-24.4894,18.0036,-5.9397,355.3103,358.0941,359.6153
28.84,-24.4894,18.004,-5.9405,355.3079,358.0935,359.6157
28.86,-24.4899,18.0038,-5.9401,355.3082,358.094,359.6156
28.88,-24.4905,18.0035,-5.9395,355.3103,358.0942,359.6153
28.9,-24.4904,18.0035,-5.9391,355.3109,358.0952,359.6152
28.92,-24.4907,18.0034,-5.9393,355.3106,358.0935,359.6152
28.94,-24.4906,18.0034,-5.9394,355.3105,358.095,359.6152
28.96,-24.4906,18.0037,-5.9396,355.309,358.0957,359.6149
28.98,-24.4907,18.0032,-5.9398,355.3115,358.0945,359.6157
29,-24.4903,18.0033,-5.9399,355.3109,358.0973,359.6143
29.02,-24.4901,18.0032,-5.9394,355.3122,358.0981,359.6133
29.04,-24.4902,18.0033,-5.9391,355.3123,358.0968,359.613
29.06,-24.4896,18.003,-5.9382,355.3141,358.0983,359.6129
29.08,-24.4903,18.0037,-5.9387,355.3109,358.0956,359.6137
29.1,-24.49,18.0036,-5.9388,355.3109,358.0964,359.612
29.12,-24.4905,18.0037,-5.9387,355.3107,358.0929,359.6132
29.14,-24.4907,18.0036,-5.9385,355.3113,358.0925,359.6135
29.16,-24.4905,18.0031,-5.9382,355.3133,358.0932,359.6142
29.18,-24.491,18.0032,-5.9387,355.3127,358.0903,359.614
29.2,-24.4913,18.0034,-5.9388,355.311,358.0912,359.6146
29.22,-24.4918,18.0031,-5.9384,355.312,358.0901,359.6153
29.24,-24.4915,18.0032,-5.9385,355.312,358.0891,359.6142
29.26,-24.4917,18.0032,-5.9386,355.3118,358.09,359.6145
29.28,-24.4921,18.0028,-5.9385,355.3141,358.0912,359.6143
29.3,-24.4932,18.0029,-5.9385,355.3134,358.0891,359.6158
29.32,-24.4927,18.0034,-5.9378,355.3121,358.0904,359.6136
29.34,-24.4915,18.0039,-5.9378,355.3101,358.092,359.6137
29.36,-24.4914,18.0036,-5.9379,355.3097,358.0915,359.6134
29.38,-24.4925,18.0031,-5.938,355.312,358.0872,359.6143
29.4,-24.492,18.003,-5.9373,355.3131,358.0899,359.6136
29.42,-24.4918,18.0033,-5.9366,355.312,358.0887,359.6134
29.44,-24.493,18.0032,-5.9373,355.3118,358.0855,359.6143
29.46,-24.4927,18.0036,-5.9373,355.3104,358.0882,359.6141
29.48,-24.4929,18.0035,-5.9372,355.3109,358.0884,359.6136
29.5,-24.493,18.0028,-5.9374,355.3134,358.088,359.6145
29.52,-24.493,18.0036,-5.9389,355.31,358.0915,359.6139
29.54,-24.4927,18.0034,-5.9389,355.311,358.0925,359.6127
29.56,-24.4926,18.0037,-5.9388,355.31,358.0918,359.6131
29.58,-24.4922,18.0035,-5.9387,355.3105,358.0903,359.6132
29.6,-24.4919,18.0035,-5.9389,355.3099,358.0885,359.6137
29.62,-24.493,18.0036,-5.9382,355.3086,358.0793,359.6127
29.64,-24.4926,18.0029,-5.9364,355.313,358.0872,359.6139
29.66,-24.4932,18.0031,-5.9366,355.3137,358.0817,359.6123
29.68,-24.4936,18.0031,-5.938,355.3112,358.0833,359.6144
29.7,-24.4938,18.0031,-5.9389,355.311,358.0811,359.6143
29.72,-24.4917,18.0028,-5.9369,355.3148,358.0905,359.6132
29.74,-24.4914,18.0031,-5.9376,355.3121,358.0895,359.6148
29.76,-24.4915,18.0033,-5.9387,355.3112,358.0887,359.6136
29.78,-24.4914,18.0027,-5.939,355.3139,358.0898,359.6137
29.8,-24.4914,18.0034,-5.939,355.3109,358.0876,359.6122
29.82,-24.491,18.0037,-5.9382,355.3098,358.0873,359.613
29.84,-24.4914,18.0036,-5.9386,355.3097,358.0858,359.6123
29.86,-24.4916,18.0038,-5.939,355.3091,358.0883,359.6128
29.88,-24.4923,18.0034,-5.9389,355.3105,358.088,359.6143
29.9,-24.492,18.0037,-5.9383,355.3095,358.0877,359.6138
29.92,-24.4912,18.0034,-5.9384,355.3111,358.086,359.613
29.94,-24.4923,18.0034,-5.9395,355.3102,358.0817,359.6152
29.96,-24.4924,18.0035,-5.9393,355.3101,358.0858,359.6135
29.98,-24.4914,18.0029,-5.9383,355.3152,358.0926,359.6129
30,-24.4897,18.003,-5.938,355.3138,358.0971,359.6132
30.02,-24.4923,18.0037,-5.9409,355.309,358.0904,359.6144
30.04,-24.492,18.0033,-5.9399,355.3108,358.0952,359.6148
30.06,-24.4903,18.0036,-5.939,355.3101,358.1029,359.6138
30.08,-24.4888,18.0042,-5.9395,355.3074,358.1008,359.6132
30.1,-24.489,18.0046,-5.9405,355.3062,358.0979,359.6127
30.12,-24.4898,18.0041,-5.9392,355.3082,358.0988,359.614
30.14,-24.4905,18.0039,-5.9387,355.3097,358.0976,359.6136
30.16,-24.4905,18.0037,-5.9392,355.3101,358.0968,359.6142
30.18,-24.4904,18.0035,-5.94,355.3102,358.0955,359.6155
30.2,-24.4903,18.0029,-5.9401,355.3119,358.0963,359.6156
30.22,-24.4907,18.0034,-5.9388,355.3116,358.0996,359.6142
30.24,-24.4913,18.0033,-5.9391,355.3116,358.097,359.6153
30.26,-24.491,18.0037,-5.9397,355.309,358.0968,359.6142
30.28,-24.4908,18.0036,-5.94,355.3095,358.0953,359.614
30.3,-24.4906,18.0038,-5.9396,355.3093,358.0966,359.6139
30.32,-24.4908,18.0037,-5.9393,355.3102,358.0945,359.6142
30.34,-24.4905,18.0036,-5.9396,355.3099,358.0948,359.6141
30.36,-24.4903,18.0037,-5.9396,355.3095,358.0948,359.614
30.38,-24.4899,18.0035,-5.9387,355.3107,358.0994,359.6145
30.4,-24.4901,18.0036,-5.9387,355.3115,358.1003,359.6133
30.42,-24.491,18.0035,-5.9399,355.3098,358.0948,359.6144
30.44,-24.4907,18.0038,-5.9399,355.3087,358.0964,359.6134
30.46,-24.4905,18.0035,-5.9394,355.3113,358.0973,359.6137
30.48,-24.4907,18.0035,-5.9392,355.311,358.0968,359.6134
30.5,-24.491,18.0038,-5.9395,355.3096,358.094,359.6143
30.52,-24.4909,18.0038,-5.9393,355.3094,358.0935,359.6147
30.54,-24.4911,18.0039,-5.9393,355.3086,358.0922,359.6147
30.56,-24.491,18.004,-5.9391,355.3079,358.0936,359.6144
30.58,-24.4914,18.0039,-5.9393,355.3087,358.0896,359.6144
30.6,-24.491,18.0037,-5.9392,355.3097,358.0922,359.6145
30.62,-24.4901,18.0037,-5.9386,355.3104,358.0956,359.6114
30.64,-24.4905,18.0037,-5.9387,355.31,358.0948,359.6122
30.66,-24.4909,18.0037,-5.9387,355.309,358.094,359.6124
30.68,-24.4917,18.0038,-5.9386,355.308,358.0914,359.6127
30.7,-24.4923,18.0034,-5.9382,355.3103,358.0883,359.6132
30.72,-24.4923,18.0032,-5.9378,355.312,358.0871,359.6131
30.74,-24.4924,18.0034,-5.9378,355.3116,358.0857,359.6128
30.76,-24.4925,18.0034,-5.9375,355.3105,358.0863,359.6125
30.78,-24.4925,18.0032,-5.9373,355.312,358.0888,359.6129
30.8,-24.4928,18.0033,-5.9376,355.3106,358.0853,359.6138
30.82,-24.4922,18.0035,-5.938,355.3109,358.0871,359.6125
30.84,-24.4926,18.0033,-5.9382,355.3106,358.0861,359.6146
30.86,-24.4926,18.0035,-5.9381,355.3098,358.087,359.6145
30.88,-24.4927,18.0031,-5.9381,355.311,358.0863,359.6146
30.9,-24.4923,18.0031,-5.9382,355.3123,358.0884,359.6133
30.92,-24.4924,18.0033,-5.9385,355.3099,358.0903,359.6138
30.94,-24.4925,18.0033,-5.9384,355.3109,358.0904,359.614
30.96,-24.4926,18.0035,-5.9384,355.3103,358.0894,359.6135
30.98,-24.4926,18.0032,-5.9383,355.3117,358.0898,359.6148
31,-24.4925,18.0033,-5.9382,355.311,358.09,359.6138
31.02,-24.4919,18.0033,-5.9378,355.3119,358.0906,359.6126
31.04,-24.4917,18.0037,-5.9379,355.3102,358.0911,359.6135
31.06,-24.4917,18.0034,-5.938,355.3115,358.0887,359.6144
31.08,-24.4913,18.0033,-5.9381,355.3117,358.0894,359.6142
31.1,-24.4912,18.0029,-5.9382,355.3137,358.0896,359.6135
31.12,-24.4913,18.0033,-5.9383,355.3111,358.0916,359.6152
31.14,-24.4911,18.003,-5.938,355.3136,358.0931,359.6142
31.16,-24.4907,18.0032,-5.938,355.3122,358.0947,359.6138
31.18,-24.491,18.0033,-5.9384,355.3113,358.0929,359.6136
31.2,-24.4917,18.0032,-5.9388,355.3112,358.0924,359.6159
31.22,-24.4915,18.0035,-5.9392,355.3105,358.0951,359.6144
31.24,-24.4904,18.0039,-5.9393,355.3095,358.0984,359.6127
31.26,-24.49,18.0034,-5.9392,355.3105,358.0988,359.6144
31.28,-24.4906,18.0033,-5.9394,355.3113,358.0973,359.6147
31.3,-24.491,18.0034,-5.9392,355.3114,358.0973,359.6142
31.32,-24.4903,18.004,-5.9388,355.3081,358.1023,359.6125
31.34,-24.4908,18.0041,-5.9397,355.3063,358.0972,359.6152
31.36,-24.4904,18.0037,-5.94,355.3078,358.0982,359.6151
31.38,-24.4905,18.0034,-5.9398,355.3093,358.098,359.6155
31.4,-24.4906,18.0034,-5.9393,355.3102,358.0998,359.6149
31.42,-24.4909,18.0034,-5.939,355.3114,358.0992,359.6144
31.44,-24.4908,18.0031,-5.9389,355.3134,358.0997,359.6136
31.46,-24.4915,18.0031,-5.939,355.3127,358.0956,359.6155
31.48,-24.4915,18.0033,-5.9386,355.3123,358.0973,359.6149
31.5,-24.4915,18.0034,-5.9385,355.3121,358.0962,359.6143
31.52,-24.4913,18.0033,-5.939,355.312,358.094,359.6147
31.54,-24.4912,18.003,-5.9391,355.3129,358.0946,359.6151
31.56,-24.4912,18.0035,-5.9395,355.3099,358.0948,359.6157
31.58,-24.4918,18.0039,-5.9399,355.3085,358.0927,359.6151
31.6,-24.4919,18.0039,-5.9399,355.3085,358.092,359.6141
31.62,-24.491,18.0034,-5.9391,355.3107,358.094,359.616
31.64,-24.4892,18.0032,-5.9382,355.3135,358.0994,359.6146
31.66,-24.4913,18.0035,-5.9395,355.3116,358.0908,359.6151
31.68,-24.4909,18.0038,-5.9392,355.3099,358.0937,359.6155
31.7,-24.4908,18.0036,-5.9389,355.3106,358.0967,359.6145
31.72,-24.4907,18.0039,-5.9393,355.3089,358.0959,359.6144
31.74,-24.4908,18.0035,-5.9394,355.3108,358.0955,359.6147
31.76,-24.4912,18.0036,-5.9394,355.31,358.0936,359.6137
31.78,-24.4917,18.0033,-5.9389,355.3105,358.0921,359.6142
31.8,-24.4915,18.0033,-5.9382,355.3106,358.0927,359.615
31.82,-24.4918,18.0033,-5.9391,355.3112,358.0916,359.6164
31.84,-24.4913,18.0034,-5.9393,355.3111,358.0937,359.6151
31.86,-24.4912,18.003,-5.9386,355.3121,358.0945,359.6143
31.88,-24.4912,18.0037,-5.9381,355.3101,358.0955,359.6137
31.9,-24.4916,18.0041,-5.9381,355.307,358.0921,359.6145
31.92,-24.4925,18.0035,-5.9386,355.3103,358.0866,359.6145
31.94,-24.4925,18.0035,-5.9382,355.3104,358.0876,359.6138
31.96,-24.493,18.0035,-5.938,355.3103,358.0869,359.6134
31.98,-24.4936,18.0037,-5.9381,355.3102,358.0873,359.6129
32,-24.4935,18.0036,-5.9382,355.3093,358.0875,359.6135
32.02,-24.4931,18.0031,-5.9378,355.3114,358.0862,359.6145
32.04,-24.4929,18.0031,-5.9376,355.3118,358.0866,359.6142
32.06,-24.493,18.0029,-5.9378,355.3131,358.087,359.6133
32.08,-24.4932,18.0031,-5.9383,355.3112,358.0881,359.6139
32.1,-24.4935,18.0029,-5.9385,355.3115,358.0871,359.6141
32.12,-24.4924,18.0028,-5.9376,355.3144,358.0922,359.6132
32.14,-24.492,18.0031,-5.9378,355.3128,358.0939,359.6118
32.16,-24.4923,18.0034,-5.9382,355.3104,358.0932,359.613
32.18,-24.4927,18.0031,-5.9383,355.3114,358.092,359.6146
32.2,-24.4927,18.0032,-5.9383,355.3111,358.0899,359.6142
32.22,-24.491,18.0034,-5.9379,355.3111,358.0934,359.6131
32.24,-24.4924,18.0029,-5.9385,355.3122,358.0875,359.6143
32.26,-24.4931,18.0028,-5.9384,355.3127,358.0852,359.6166
32.28,-24.4925,18.0033,-5.9379,355.311,358.0872,359.6158
32.3,-24.4918,18.0034,-5.9375,355.3112,358.0904,359.6146
32.32,-24.4916,18.0035,-5.9382,355.3101,358.0912,359.6137
32.34,-24.4915,18.0034,-5.9384,355.3108,358.0927,359.6133
32.36,-24.4914,18.0036,-5.9385,355.3103,358.0922,359.6135
