time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.56,-27.7072,-16.843,3.1572,86.4911,227.3684,176.1862
10.58,-27.7321,-16.855,3.1413,86.396,227.2128,176.0421
10.6,-27.7514,-16.8567,3.1243,86.3316,227.3679,176.1827
10.62,-27.7648,-16.8583,3.1104,86.272,227.2962,176.1004
10.64,-27.7829,-16.8576,3.0902,86.1906,227.1633,176.0044
10.66,-27.798,-16.8552,3.0754,86.1174,227.1264,176.0209
10.68,-27.823,-16.8703,3.0269,85.9354,225.9978,174.9511
10.7,-27.8413,-16.8698,2.9972,85.8406,225.6603,174.6191
10.72,-27.8444,-16.8776,2.9739,85.7682,224.9597,173.899
10.74,-27.8602,-16.8768,2.9421,85.6618,224.4488,173.4317
10.76,-27.8696,-16.8777,2.915,85.5682,223.8248,172.8443
10.78,-27.8872,-16.8785,2.8597,85.3959,222.7805,171.866
10.8,-27.8947,-16.8805,2.8302,85.315,222.1477,171.2501
10.82,-27.8963,-16.8807,2.8084,85.2661,221.6077,170.7094
10.84,-27.9059,-16.8784,2.7805,85.1879,221.1406,170.3202
10.86,-27.9147,-16.8752,2.7585,85.1261,220.7665,170.0385
10.88,-27.9154,-16.8908,2.7173,84.9914,219.302,168.6501
10.9,-27.9177,-16.8841,2.7003,84.9709,219.041,168.2861
10.92,-27.9166,-16.8744,2.6872,84.961,218.454,167.4657
10.94,-27.9187,-16.8489,2.6807,84.9685,218.2405,167.0205
10.96,-27.9272,-16.8117,2.684,84.938,218.6454,167.338
10.98,-27.9545,-16.7211,2.741,84.8579,221.5986,170.3426
11,-27.9683,-16.6741,2.792,84.8449,224.3393,172.7734
11.02,-27.9887,-16.6318,2.8601,85.0173,227.9669,175.815
11.04,-28.0101,-16.5901,2.9648,85.2904,231.7645,179.3137
11.06,-28.048,-16.5623,3.0911,85.5118,235.9924,183.6171
11.08,-28.141,-16.5395,3.4314,85.8794,249.633,197.7041
11.1,-28.1956,-16.5455,3.6376,85.9743,259.01,207.225
11.12,-28.2544,-16.5565,3.8696,85.9427,269.4366,217.8665
11.14,-28.3314,-16.564,4.1142,85.7532,279.7117,228.4675
11.16,-28.4063,-16.573,4.3776,85.433,289.0878,238.2344
11.18,-28.5681,-16.5826,4.9236,84.4726,303.5263,253.5444
11.2,-28.6553,-16.5883,5.1924,83.908,308.7991,259.199
11.22,-28.7456,-16.5771,5.4624,83.2223,313.1296,263.9042
11.24,-28.8345,-16.5859,5.7121,82.6102,316.4106,267.4862
11.26,-28.9265,-16.5733,5.9562,81.9043,319.0963,270.4205
11.28,-29.0922,-16.573,6.3776,80.7497,322.6224,274.2975
11.3,-29.169,-16.5549,6.5519,80.167,323.8011,275.5677
11.32,-29.2419,-16.5369,6.7009,79.7315,324.5539,276.5395
11.34,-29.3193,-16.5022,6.8181,79.2902,325.0399,277.2792
11.36,-29.3852,-16.4827,6.9101,78.9669,325.3118,277.7449
11.38,-29.4934,-16.4641,7.0321,78.5157,325.2844,277.9848
11.4,-29.5308,-16.4936,7.0445,78.4909,325.0164,277.8741
11.42,-29.5676,-16.5118,7.037,78.5019,325.0459,277.9613
11.44,-29.5855,-16.5562,6.9916,78.6549,324.4143,277.2144
11.46,-29.5932,-16.5937,6.9015,78.8776,323.3015,275.8805
11.48,-29.577,-16.6486,6.5977,79.6381,319.7106,271.918
11.5,-29.5463,-16.6784,6.398,80.1412,317.1849,269.2026
11.52,-29.5248,-16.7083,6.1551,80.6225,314.2097,266.0729
11.54,-29.4649,-16.7723,5.8896,81.2663,310.3464,261.854
11.56,-29.4197,-16.8196,5.5778,81.8664,305.2621,256.373
11.58,-29.2777,-16.9069,4.8829,83.0515,291.7807,242.0097
11.6,-29.2004,-16.9304,4.504,83.5428,282.9764,233.0832
11.62,-29.1181,-16.9382,4.1131,83.8906,272.2457,222.5506
11.64,-29.0253,-16.9575,3.6957,84.0001,259.2785,209.6613
11.66,-28.9242,-16.9411,3.2731,83.7938,247.2719,197.3761
11.68,-28.7002,-16.8829,2.4067,82.8016,226.8562,176.2275
11.7,-28.5819,-16.841,1.9585,82.0216,218.6772,168.0602
11.72,-28.4858,-16.7902,1.5645,81.1219,212.544,162.3515
11.74,-28.3744,-16.7415,1.1557,80.05,207.1846,157.2366
11.76,-28.2654,-16.6627,0.7675,79.0567,203.3714,153.3256
11.78,-28.06,-16.5154,0.0475,77.2244,197.7163,147.5045
11.8,-27.9771,-16.4568,-0.2736,76.2937,195.5322,145.9224
11.82,-27.8978,-16.4028,-0.5586,75.335,193.7486,144.8442
11.84,-27.8218,-16.3488,-0.8251,74.4532,192.2531,143.6189
11.86,-27.7545,-16.2906,-1.0628,73.76,191.0195,142.3451
11.88,-27.6478,-16.1815,-1.4164,72.7231,189.3973,140.6856
11.9,-27.6151,-16.1333,-1.5368,72.367,188.9515,140.2444
11.92,-27.5919,-16.0883,-1.6111,72.1359,188.6441,139.7974
11.94,-27.582,-16.0527,-1.6429,72.0349,188.5158,139.4214
11.96,-27.5816,-16.0312,-1.6349,72.0698,188.5857,139.0585
11.98,-27.6208,-16.0244,-1.4725,72.7372,189.3347,138.6612
12,-27.6621,-16.0426,-1.3085,73.3603,189.9293,138.9974
12.02,-27.7234,-16.0812,-1.1019,74.074,190.5775,139.8307
12.04,-27.7916,-16.1242,-0.8293,74.9269,191.3954,141.0086
12.06,-27.8743,-16.1784,-0.5146,75.9068,192.5153,142.4352
12.08,-28.0589,-16.3403,0.2446,78.2416,195.8469,146.4186
12.1,-28.1614,-16.4329,0.6913,79.52,198.3454,149.611
12.12,-28.272,-16.5143,1.1741,80.8887,201.9355,153.8919
12.14,-28.3936,-16.5797,1.6802,82.2995,207.2547,159.9238
12.16,-28.5091,-16.6365,2.2132,83.649,215.0129,168.3213
12.18,-28.7543,-16.71,3.3245,85.6934,244.8,199.4976
12.2,-28.8741,-16.7311,3.8913,85.9694,268.2867,223.6247
12.22,-28.9888,-16.7379,4.4586,85.5285,291.0877,246.9682
12.24,-29.1013,-16.7348,5.013,84.6365,309.3943,265.7233
12.26,-29.2074,-16.7055,5.5608,83.4062,320.4806,277.2956
12.28,-29.4231,-16.585,6.5771,80.6434,333.5104,291.1035
12.3,-29.5071,-16.512,7.0501,79.3007,337.158,294.9976
12.32,-29.585,-16.4189,7.4879,77.7642,342.5251,300.5924
12.34,-29.6523,-16.3337,7.8841,76.3689,346.984,305.0511
12.36,-29.7262,-16.2335,8.2437,75.0783,349.4117,307.8788
12.38,-29.8177,-16.0753,8.8432,72.8395,352.5284,311.6734
12.4,-29.8543,-15.9928,9.0757,72.024,352.7149,312.0628
12.42,-29.8744,-15.9217,9.2622,71.3666,352.734,312.1925
12.44,-29.8813,-15.8604,9.3991,70.8353,353.2381,312.9181
12.46,-29.8874,-15.8054,9.4827,70.4486,353.7556,313.7115
12.48,-29.8352,-15.7898,9.5211,70.3655,354.2838,314.3288
12.5,-29.8013,-15.7985,9.4771,70.4895,354.5701,314.607
12.52,-29.7388,-15.8425,9.3781,70.8957,354.983,314.9743
12.54,-29.6922,-15.8943,9.2238,71.4336,355.2595,315.3026
12.56,-29.6212,-15.9507,9.0523,72.0704,355.625,315.6513
