time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.96,-25.8282,-18.9416,4.2925,68.141,141.3191,7.6955
11.98,-25.8263,-18.9415,4.2946,68.1454,141.3154,7.6885
12,-25.8256,-18.9439,4.2949,68.1391,141.3099,7.6838
12.02,-25.8236,-18.9455,4.2965,68.1331,141.2894,7.656
12.04,-25.8239,-18.9428,4.2985,68.1438,141.2893,7.651
12.06,-25.823,-18.9434,4.2986,68.1478,141.2772,7.6224
12.08,-25.822,-18.9454,4.2985,68.1384,141.2984,7.6111
12.1,-25.8215,-18.9432,4.3002,68.1551,141.312,7.5832
12.12,-25.8194,-18.9402,4.3029,68.1604,141.3743,7.4938
12.14,-25.8152,-18.9361,4.309,68.1754,141.398,7.4221
12.16,-25.8162,-18.9414,4.307,68.1537,141.4887,7.4088
12.18,-25.8215,-18.9429,4.308,68.1592,141.5304,7.4532
12.2,-25.8205,-18.9433,4.3142,68.1839,141.5164,7.4532
12.22,-25.834,-18.9424,4.3307,68.241,141.5455,7.4131
12.24,-25.8407,-18.9443,4.3425,68.2783,141.5348,7.4264
12.26,-25.8411,-18.9561,4.3543,68.2885,141.546,7.4258
12.28,-25.847,-18.9676,4.3669,68.3084,141.5981,7.402
12.3,-25.8599,-18.9665,4.3816,68.3746,141.5967,7.3315
12.32,-25.8822,-18.9847,4.4018,68.4102,141.8193,7.1171
12.34,-25.892,-18.9847,4.4088,68.4474,141.9175,7.0825
12.36,-25.9006,-18.9829,4.4117,68.4752,141.9863,7.1074
12.38,-25.9114,-18.9695,4.4094,68.5223,142.0112,7.1375
12.4,-25.9193,-18.961,4.3951,68.507,142.1337,7.3218
12.42,-25.9268,-18.931,4.3375,68.4688,142.5958,7.9566
12.44,-25.937,-18.888,4.3038,68.7104,142.7807,8.3413
12.46,-25.945,-18.8382,4.2692,68.6474,143.1639,8.5919
12.48,-25.9519,-18.7807,4.2399,69.0269,143.28,8.7823
12.5,-25.947,-18.7213,4.2286,69.7801,142.5029,9.0701
12.52,-25.9601,-18.5936,4.2519,70.4286,143.7865,9.3225
12.54,-25.9633,-18.5483,4.2975,70.5654,143.4036,8.8875
12.56,-25.9672,-18.5219,4.3743,70.73,142.8101,8.2892
12.58,-25.9524,-18.5169,4.493,71.0918,141.7541,7.9059
12.6,-25.9442,-18.5339,4.6418,72.4225,138.9521,6.5107
12.62,-25.9338,-18.5661,5.0495,73.2776,136.3512,3.8535
12.64,-25.9312,-18.6042,5.2954,73.784,133.7179,1.5814
12.66,-25.9335,-18.6489,5.5685,74.0487,131.6478,359.6165
12.68,-25.9341,-18.6936,5.8728,74.406,129.3197,357.1968
12.7,-25.9422,-18.7366,6.1954,75.083,126.951,354.7577
12.72,-25.9706,-18.8215,6.8731,76.1184,121.6156,349.1684
