time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.96,-0.0008,0.0004,-0.0002,356.3152,359.5233,356.0713
11.98,-0.001,0,0.0003,356.3158,359.5222,356.0699
12,-0.001,-0.0001,0.0002,356.3165,359.5225,356.0692
12.02,-0.0004,0.0001,-0.0001,356.3154,359.5237,356.0692
12.04,-0.0008,0,0.0001,356.3163,359.5227,356.0697
12.06,-0.0012,0.0001,0.0003,356.3156,359.5214,356.0697
12.08,-0.0011,0,0.0002,356.3158,359.5215,356.0701
12.1,-0.0008,-0.0003,0.0001,356.3176,359.5234,356.0695
12.12,-0.0002,0,-0.0002,356.3161,359.5261,356.0698
12.14,-0.0004,0.0001,-0.0001,356.3168,359.5249,356.0694
12.16,-0.0001,0.0004,-0.0001,356.3152,359.5258,356.0696
12.18,-0.0001,0,-0.0001,356.3155,359.5243,356.0685
12.2,0,0.0001,-0.0001,356.3152,359.5251,356.0684
12.22,-0.0001,0.0002,-0.0002,356.315,359.5255,356.0688
12.24,-0.0005,0,-0.0002,356.3159,359.5239,356.0697
12.26,-0.0007,0.0002,-0.0001,356.3158,359.5227,356.0696
12.28,-0.0007,0.0001,-0.0001,356.3162,359.5222,356.0692
12.3,-0.0003,0.0007,-0.0004,356.3127,359.5245,356.0708
12.32,-0.0006,0.0002,0.0001,356.3156,359.5239,356.0703
12.34,-0.0006,0.0006,0.0002,356.3138,359.5235,356.0703
12.36,-0.0003,0.0007,0,356.3133,359.5253,356.0708
12.38,-0.0003,0.0001,0.0002,356.3162,359.5249,356.0699
12.4,0.0004,-0.0006,0,356.3184,359.5265,356.069
12.42,0.0006,0.0003,0,356.3148,359.5271,356.0692
12.44,0.0001,-0.0001,0.0001,356.3166,359.5259,356.0676
12.46,-0.0014,-0.0001,0.0005,356.3171,359.5219,356.0681
12.48,-0.0011,0.0002,0.0002,356.3156,359.5233,356.0673
12.5,-0.001,0.0001,0.0003,356.316,359.5232,356.0678
12.52,0.0021,-0.0002,-0.0003,356.3169,359.5278,356.0657
12.54,0.0013,0,-0.0002,356.3171,359.5264,356.0673
12.56,0.0006,-0.0003,-0.0002,356.3179,359.5256,356.0667
12.58,0.0008,0.0001,-0.0007,356.3163,359.5274,356.0675
12.6,0.0005,0.0003,-0.0006,356.3151,359.5262,356.0673
12.62,0.0003,0.0001,-0.0003,356.3161,359.5237,356.0672
12.64,-0.0012,-0.0002,0,356.3175,359.5189,356.0667
12.66,-0.0024,0.0003,0.0003,356.3165,359.5155,356.0695
12.68,-0.0009,0.0004,-0.0003,356.3136,359.5216,356.0683
12.7,-0.0004,0.0002,-0.0002,356.3148,359.5237,356.0683
12.72,0.0003,0.0003,-0.0001,356.3152,359.5259,356.0686
12.74,0.0011,0,-0.0002,356.3166,359.5316,356.0686
12.76,-0.0003,0.0006,0.0002,356.314,359.5275,356.0705
12.78,0.0005,0.0002,0.0001,356.3157,359.532,356.0702
12.8,0.0004,0.0003,0.0002,356.3149,359.5306,356.0698
12.82,0.0017,-0.0003,0,356.3166,359.5346,356.0671
12.84,0.001,-0.0003,0.0004,356.3182,359.5334,356.0682
12.86,0.001,0.0003,0.0002,356.3162,359.5351,356.0689
12.88,0.0008,-0.0001,0.0007,356.3181,359.5346,356.0685
12.9,0.001,0.0002,0.0007,356.3157,359.5358,356.0701
12.92,0.0014,-0.0002,0.0008,356.3178,359.5365,356.0703
12.94,0.0015,-0.0002,0.0008,356.3183,359.5385,356.0699
12.96,0.0018,-0.0004,0.0009,356.3196,359.5414,356.0706
12.98,0.0013,-0.0004,0.0011,356.3198,359.5385,356.0698
13,0.0012,0.0002,0.001,356.3169,359.5389,356.0704
13.02,0.0007,-0.0004,0.0003,356.3201,359.5352,356.0689
13.04,0.0008,-0.0003,0.0002,356.319,359.5336,356.0679
13.06,0.0005,-0.0003,0.0005,356.3189,359.5308,356.0684
13.08,0.0007,-0.0001,0.0003,356.3172,359.5324,356.0675
13.1,0.0004,0.0001,0.0005,356.3168,359.5326,356.0689
13.12,0.0005,-0.0003,0.0004,356.3184,359.5313,356.0678
13.14,0.0005,-0.0009,0.0007,356.3212,359.5279,356.0643
13.16,0.0011,0,0.0002,356.3162,359.532,356.0674
13.18,-0.0002,0.0006,0.0004,356.314,359.5283,356.0692
13.2,-0.0008,-0.0001,0.0007,356.3179,359.5266,356.0679
13.22,-0.0007,0.0001,0.0005,356.3171,359.5251,356.0681
13.24,-0.0003,0.0002,0.0002,356.3153,359.5249,356.0665
13.26,-0.0008,0.0001,0.0002,356.3163,359.5212,356.0688
13.28,-0.0006,-0.0004,0.0001,356.3195,359.5239,356.0679
13.3,-0.0013,-0.0002,0,356.3177,359.521,356.0679
13.32,0.0007,-0.0001,-0.0006,356.3169,359.5242,356.0676
13.34,0.0002,0.0003,-0.0004,356.3155,359.5234,356.0689
13.36,-0.0009,0.0002,-0.0001,356.3156,359.521,356.0685
13.38,-0.0023,-0.0005,0.0001,356.3175,359.5201,356.0692
13.4,-0.0024,0.0001,0.0001,356.3167,359.5204,356.0695
13.42,-0.0014,0.0002,0.0001,356.3165,359.522,356.068
13.44,-0.0014,-0.0003,0.0003,356.3184,359.5201,356.0677
13.46,-0.0013,0.0001,0,356.3165,359.5198,356.0686
13.48,-0.0002,0.0001,-0.0007,356.3162,359.5238,356.0678
13.5,0,0.0002,-0.0007,356.3153,359.5251,356.0684
13.52,-0.0008,-0.0002,0,356.3171,359.5226,356.0683
13.54,-0.001,-0.0002,0.0001,356.3167,359.5229,356.0681
