time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.74,0.0017,-0.0003,-0.0014,352.3155,2.0427,358.9666
10.76,0.0002,-0.0002,-0.0002,352.3143,2.035,358.9666
10.78,-0.0003,-0.0001,0,352.3148,2.0315,358.9675
10.8,0.0001,0,-0.0002,352.3137,2.0342,358.9673
10.82,-0.0013,-0.0002,0.001,352.3159,2.025,358.969
10.84,-0.0007,0.0002,0.0004,352.3131,2.0284,358.9702
10.86,0,-0.0006,0,352.3168,2.0335,358.9667
10.88,0.0012,-0.0004,-0.0008,352.3153,2.0404,358.9659
10.9,-0.0016,-0.0005,0.0011,352.3172,2.0254,358.9674
10.92,0,0.0002,-0.0002,352.3134,2.0327,358.9694
10.94,-0.0009,0.0005,0.0004,352.3123,2.0267,358.9721
10.96,-0.0004,0.0008,0.0002,352.3105,2.0294,358.9723
10.98,0.0002,0.0001,-0.0002,352.3141,2.0347,358.9695
11,-0.0003,-0.0001,0.0002,352.3145,2.0316,358.9686
11.02,-0.0002,-0.0001,0.0002,352.3144,2.0316,358.9685
11.04,0.0003,0,0,352.3141,2.0337,358.9685
11.06,0.0001,0.0005,0.0001,352.3123,2.0331,358.9716
11.08,0.0007,0.0001,-0.0002,352.3136,2.0364,358.9692
11.1,0.0019,-0.0004,-0.0006,352.3144,2.041,358.9659
11.12,0.0017,-0.0005,0,352.3162,2.0383,358.9659
11.14,0.0007,0.0003,0.0008,352.3125,2.0318,358.971
11.16,0,-0.0006,0.0008,352.317,2.0347,358.9665
11.18,0.0005,-0.0001,0.0005,352.3147,2.0355,358.968
11.2,0.003,-0.0004,-0.0008,352.3146,2.0466,358.9659
11.22,0.0025,0.0005,-0.0004,352.3112,2.0416,358.9703
11.24,0.0011,0.0003,0.0003,352.3127,2.0387,358.9704
11.26,0.0009,-0.0002,0.0003,352.3146,2.0391,358.9677
11.28,0.0012,0,0.0004,352.314,2.0373,358.9688
11.3,0.0009,0.0001,0.0008,352.3153,2.0318,358.9709
11.32,0.0012,0,0.0005,352.315,2.0362,358.9681
11.34,0.0004,0.0001,0.0007,352.3152,2.0327,358.9701
11.36,0.0013,-0.0003,0.0002,352.3151,2.0368,358.9669
11.38,0.0018,-0.0002,0.0001,352.3152,2.0375,358.9673
11.4,-0.0002,0.0002,0.0013,352.3142,2.022,358.9712
11.42,0.0019,-0.0001,-0.0003,352.314,2.0444,358.9668
11.44,0.0023,0.0003,-0.0012,352.3123,2.0467,358.9677
11.46,0.0013,0.0003,-0.0001,352.3124,2.037,358.9685
11.48,0.0017,0.0004,-0.0002,352.3119,2.0376,358.9691
11.5,0.0013,0.0006,-0.0002,352.3109,2.0362,358.9699
11.52,0.0004,-0.0004,0.0003,352.3144,2.0337,358.968
11.54,0.0017,-0.0002,-0.0008,352.3141,2.0383,358.9679
11.56,0.0013,0.0004,-0.0003,352.3125,2.0331,358.971
11.58,0.0027,-0.0008,-0.0013,352.3167,2.0431,358.9644
11.6,0.0018,-0.0007,-0.0009,352.3162,2.0401,358.9651
11.62,0.0006,-0.0007,-0.0003,352.317,2.0353,358.9664
11.64,-0.0001,-0.0004,0.0002,352.3166,2.0311,358.9678
11.66,0.0008,0.0002,-0.0004,352.3134,2.0338,358.9691
