time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.74,-23.7059,-16.2858,5.1165,75.0746,132.0642,335.161
10.76,-23.7282,-16.2889,5.1171,75.1225,132.2431,335.3285
10.78,-23.7392,-16.2927,5.1155,75.1419,132.3253,335.4278
10.8,-23.7457,-16.2947,5.1163,75.1573,132.3789,335.4792
10.82,-23.7543,-16.2958,5.1139,75.1655,132.4392,335.5853
10.84,-23.7581,-16.2971,5.1144,75.1752,132.4778,335.6413
10.86,-23.7646,-16.2987,5.1142,75.1864,132.5204,335.7055
10.88,-23.7662,-16.2987,5.1148,75.1962,132.5352,335.7018
10.9,-23.7725,-16.3026,5.1089,75.1858,132.6386,335.8303
10.92,-23.7714,-16.3036,5.1106,75.1925,132.6207,335.8134
10.94,-23.771,-16.3056,5.1093,75.1862,132.6138,335.8345
10.96,-23.7676,-16.3059,5.1092,75.1768,132.5563,335.8151
10.98,-23.7614,-16.3062,5.1102,75.1615,132.4881,335.7907
11,-23.7585,-16.3088,5.1076,75.1417,132.513,335.8305
11.02,-23.7525,-16.319,5.1048,75.1074,132.6602,335.8262
11.04,-23.7556,-16.3299,5.0969,75.0898,133.0891,335.6823
11.06,-23.7696,-16.3695,5.0539,75.002,134.4117,335.6127
11.08,-23.7712,-16.3795,5.0234,74.946,134.9914,335.8114
11.1,-23.7684,-16.3848,4.9807,74.8488,135.5543,336.2385
11.12,-23.7742,-16.371,4.9229,74.7394,136.3288,336.7587
11.14,-23.7793,-16.3477,4.848,74.5817,137.3536,337.3468
11.16,-23.8098,-16.2675,4.6306,74.1315,139.967,339.1806
11.18,-23.827,-16.2149,4.4883,73.8312,141.4609,340.3127
11.2,-23.8517,-16.1534,4.3206,73.4825,143.1657,341.7033
11.22,-23.8856,-16.0862,4.1256,73.085,145.0831,343.2757
11.24,-23.9239,-16.0191,3.9051,72.5895,147.1174,344.9366
11.26,-24.0142,-15.8785,3.387,71.3675,151.367,348.7555
11.28,-24.0632,-15.7974,3.0987,70.6718,153.5119,350.7257
11.3,-24.1213,-15.7152,2.7853,69.8692,155.6249,352.7302
11.32,-24.1782,-15.6245,2.4598,68.9917,157.6295,354.6964
11.34,-24.2319,-15.521,2.1298,68.1019,159.4712,356.6563
11.36,-24.34,-15.2991,1.45,66.1565,162.6113,0.3143
11.38,-24.3873,-15.1817,1.1117,65.1363,163.9102,1.9045
11.4,-24.4361,-15.0598,0.7742,64.0855,165.0612,3.3838
11.42,-24.4727,-14.9262,0.4557,63.091,166.097,4.6131
11.44,-24.5119,-14.7956,0.1398,62.0486,166.9867,5.7604
11.46,-24.5612,-14.5271,-0.4294,60.1525,168.3915,7.727
11.48,-24.5731,-14.3996,-0.6785,59.314,168.9014,8.5948
11.5,-24.5783,-14.2826,-0.9042,58.5509,169.3167,9.4031
11.52,-24.5789,-14.1807,-1.1042,57.8651,169.6065,10.1228
11.54,-24.5693,-14.0936,-1.2689,57.3014,169.8336,10.7145
11.56,-24.5373,-13.9774,-1.5004,56.4977,169.9274,11.509
11.58,-24.5124,-13.9521,-1.5575,56.2836,169.8155,11.591
11.6,-24.4847,-13.9456,-1.5748,56.2157,169.632,11.4819
11.62,-24.4546,-13.9618,-1.5549,56.2742,169.3641,11.2644
11.64,-24.4141,-14.0005,-1.4895,56.5045,168.9904,10.9416
11.66,-24.3666,-14.0703,-1.3773,56.8966,168.4945,10.5427
11.68,-24.2644,-14.2743,-1.0369,58.0865,167.2439,9.3172
11.7,-24.2047,-14.4037,-0.7998,58.9096,166.3794,8.5889
11.72,-24.138,-14.5482,-0.5172,59.8704,165.2713,7.7402
11.74,-24.0667,-14.6983,-0.1868,60.9665,163.9414,6.708
11.76,-23.9112,-15.0203,0.6053,63.4755,160.3863,4.123
11.78,-23.831,-15.1925,1.0589,64.8435,158.2296,2.3734
11.8,-23.7559,-15.3745,1.5439,66.2234,155.8069,0.1358
