time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.44,-0.011,2.6157,-3.4702,78.0584,174.4559,56.2445
23.46,0.0524,2.6202,-3.4566,78.0676,173.5131,55.2175
23.48,0.0849,2.6108,-3.4094,78.1776,173.0277,54.8611
23.5,0.1197,2.5998,-3.3421,78.3834,172.3854,54.3995
23.52,0.1511,2.5858,-3.2515,78.6282,171.6985,53.8915
23.54,0.1855,2.5734,-3.1412,78.9399,170.8426,53.1796
23.56,0.2478,2.5364,-2.8508,79.7654,168.925,51.7198
23.58,0.2816,2.517,-2.6761,80.2749,167.8069,50.8704
23.6,0.3121,2.5022,-2.4802,80.8492,166.612,49.9212
23.62,0.3362,2.4978,-2.2639,81.4741,165.3727,48.758
23.64,0.364,2.5046,-2.0365,82.135,163.9637,47.124
23.66,0.4,2.5265,-1.5239,83.6318,160.3876,42.7577
23.68,0.4199,2.5371,-1.2512,84.4371,157.8218,39.5566
23.7,0.4335,2.5312,-0.9697,85.2287,154.5622,35.4545
23.72,0.4468,2.5202,-0.6751,86.0863,149.9514,30.1034
23.74,0.459,2.5087,-0.3676,86.946,142.8629,22.5143
23.76,0.4755,2.4905,0.2618,88.3207,107.2889,345.8972
23.78,0.4867,2.4962,0.5816,88.4191,71.7342,309.864
23.8,0.4976,2.4972,0.8977,87.9843,43.1695,280.8992
23.82,0.5052,2.5022,1.2137,87.23,27.7069,265.0637
23.84,0.5091,2.5054,1.5253,86.3973,19.3928,256.379
23.86,0.5224,2.5198,2.1196,84.6887,11.2705,247.7132
23.88,0.5279,2.5334,2.4005,83.8465,9.0542,245.3148
23.9,0.5341,2.5578,2.6671,83.0337,7.5943,243.7416
23.92,0.5431,2.5695,2.9062,82.3191,6.6197,242.5468
23.94,0.5393,2.5888,3.1389,81.6319,5.7138,241.3989
23.96,0.5456,2.6075,3.5289,80.4694,4.4232,239.5545
23.98,0.5401,2.6115,3.6944,79.9876,3.8454,238.6638
24,0.5498,2.6079,3.8257,79.6099,3.3718,237.8108
24.02,0.543,2.5979,3.9443,79.2816,2.8732,237.0203
24.04,0.5381,2.5657,4.0329,79.0745,2.3324,236.2022
24.06,0.535,2.4742,4.1311,78.8937,1.3555,234.7398
24.08,0.5269,2.4159,4.1435,78.9341,0.858,234.0798
24.1,0.5171,2.3642,4.1315,79.0322,0.4089,233.5173
24.12,0.5174,2.3116,4.0802,79.2447,0.0841,233.0341
24.14,0.5095,2.2646,3.9973,79.5411,359.7831,232.5026
24.16,0.5027,2.2303,3.8887,79.9034,359.5126,231.9899
24.18,0.4873,2.1642,3.5929,80.8385,359.0514,231.2235
24.2,0.4772,2.1314,3.4082,81.4165,358.883,230.8791
24.22,0.4709,2.0941,3.1914,82.078,358.6107,230.3228
24.24,0.4614,2.0644,2.9514,82.8107,358.2679,229.7154
24.26,0.4499,2.0239,2.4042,84.4452,357.3436,228.2975
24.28,0.4527,2.0298,2.1048,85.3131,357.0164,227.9109
24.3,0.4549,2.0488,1.7875,86.2253,356.6009,227.5978
24.32,0.4591,2.0918,1.4621,87.1252,356.585,227.8352
24.34,0.47,2.1496,1.1154,88.0873,357.0525,228.7058
24.36,0.4882,2.2349,0.7589,89.0494,0.9651,232.9817
24.38,0.5267,2.4307,0.0212,88.87,161.4942,34.3242
24.4,0.5473,2.53,-0.3467,87.8423,165.2168,38.754
24.42,0.5754,2.626,-0.719,86.8063,166.5341,40.8138
24.44,0.6031,2.7148,-1.0957,85.7186,167.2713,42.1093
24.46,0.6293,2.8092,-1.4667,84.6355,167.5896,42.8186
24.48,0.6851,3.0106,-2.184,82.5131,168.105,44.1251
24.5,0.7155,3.119,-2.5228,81.513,168.2814,44.7448
24.52,0.7479,3.2367,-2.8461,80.5476,168.2411,45.085
24.54,0.7737,3.3542,-3.1488,79.6293,168.1656,45.2844
24.56,0.8297,3.5811,-3.6973,77.9422,167.7877,45.3408
24.58,0.8536,3.6764,-3.9369,77.1704,167.6655,45.4896
24.6,0.8792,3.7657,-4.1502,76.5022,167.4491,45.5943
24.62,0.9016,3.8418,-4.3377,75.8982,167.2741,45.7214
24.64,0.9234,3.905,-4.5017,75.3591,167.1288,45.7662
24.66,0.9587,3.9997,-4.7421,74.5757,166.9832,45.8403
24.68,0.9747,4.0249,-4.8238,74.3051,167.0001,45.8139
24.7,0.9851,4.0394,-4.8725,74.138,167.042,45.7593
24.72,0.9973,4.0362,-4.8962,74.0466,167.1056,45.7094
24.74,1.0019,4.0235,-4.8835,74.0869,167.1665,45.7202
24.76,1.0081,3.9482,-4.7674,74.4268,167.1743,45.7209
24.78,1.0096,3.8938,-4.6648,74.7496,167.0733,45.6548
