time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.44,-25.1956,19.9874,-5.0885,357.4976,15.9048,0.1369
23.46,-25.1958,19.9873,-5.0884,357.4971,15.9045,0.1381
23.48,-25.1958,19.9874,-5.0885,357.497,15.9039,0.1376
23.5,-25.1957,19.9874,-5.0885,357.4971,15.9042,0.1375
23.52,-25.1956,19.9874,-5.0885,357.4969,15.9053,0.1377
23.54,-25.1955,19.9875,-5.0884,357.4969,15.9057,0.1367
23.56,-25.1963,19.9872,-5.0885,357.4983,15.9035,0.1374
23.58,-25.1962,19.9875,-5.0884,357.4978,15.9039,0.1368
23.6,-25.1964,19.9874,-5.0885,357.4974,15.9034,0.1373
23.62,-25.1964,19.9873,-5.0885,357.4977,15.9036,0.1376
23.64,-25.1968,19.9874,-5.0885,357.4973,15.9027,0.1378
23.66,-25.1969,19.9876,-5.0883,357.4962,15.9021,0.1372
23.68,-25.1967,19.9874,-5.0883,357.497,15.9016,0.1375
23.7,-25.1962,19.9873,-5.0882,357.4975,15.9029,0.137
23.72,-25.1964,19.9874,-5.0884,357.4972,15.9024,0.1366
23.74,-25.1966,19.9874,-5.0884,357.4972,15.9027,0.1369
23.76,-25.1967,19.9876,-5.0884,357.496,15.9024,0.1376
23.78,-25.1966,19.9875,-5.0885,357.4961,15.9018,0.1377
23.8,-25.1965,19.9871,-5.0882,357.498,15.9022,0.1387
23.82,-25.1961,19.9874,-5.0879,357.4978,15.9047,0.1367
23.84,-25.1964,19.9873,-5.088,357.4976,15.9041,0.1371
23.86,-25.1966,19.9873,-5.0882,357.4977,15.9019,0.1378
23.88,-25.1965,19.9875,-5.0882,357.4972,15.9029,0.1363
23.9,-25.1965,19.9874,-5.088,357.4977,15.9028,0.1367
23.92,-25.1966,19.9872,-5.0878,357.4984,15.9023,0.1371
23.94,-25.1968,19.9875,-5.088,357.4967,15.9009,0.1364
23.96,-25.1972,19.9875,-5.0882,357.4964,15.8986,0.1376
23.98,-25.1972,19.9876,-5.0881,357.4957,15.8992,0.1372
24,-25.1973,19.9877,-5.088,357.4959,15.8997,0.1366
24.02,-25.1975,19.9874,-5.088,357.4976,15.8979,0.1373
24.04,-25.1973,19.9872,-5.0879,357.4979,15.8986,0.1383
24.06,-25.1969,19.9873,-5.0879,357.4975,15.8981,0.1375
24.08,-25.1968,19.9876,-5.0879,357.4968,15.8983,0.1365
24.1,-25.1968,19.9875,-5.0878,357.4971,15.8987,0.1372
24.12,-25.1966,19.9874,-5.0877,357.4974,15.8993,0.1377
24.14,-25.1969,19.9871,-5.0877,357.498,15.8974,0.1383
24.16,-25.1972,19.9872,-5.0877,357.4976,15.8953,0.1391
24.18,-25.1971,19.9873,-5.0876,357.497,15.8975,0.1383
24.2,-25.197,19.9873,-5.0877,357.4973,15.8973,0.1381
24.22,-25.1971,19.9873,-5.0878,357.4972,15.8968,0.1379
24.24,-25.197,19.9873,-5.0877,357.4977,15.898,0.1376
24.26,-25.1971,19.9874,-5.0878,357.4967,15.8993,0.1386
24.28,-25.1971,19.9872,-5.0879,357.4977,15.898,0.1384
24.3,-25.196,19.9871,-5.0875,357.4995,15.9014,0.1382
24.32,-25.196,19.9874,-5.0878,357.4975,15.9,0.137
24.34,-25.1962,19.9874,-5.0879,357.4967,15.8991,0.1376
24.36,-25.1965,19.9875,-5.0879,357.4966,15.8991,0.1376
24.38,-25.1971,19.9875,-5.0881,357.4965,15.8986,0.1377
24.4,-25.1967,19.9877,-5.0882,357.4957,15.8988,0.1373
24.42,-25.1965,19.9877,-5.0882,357.4955,15.9005,0.137
24.44,-25.1965,19.9874,-5.0882,357.4968,15.9008,0.1375
24.46,-25.1967,19.9873,-5.0882,357.4975,15.9017,0.1379
24.48,-25.1968,19.9876,-5.0883,357.4964,15.9021,0.1376
24.5,-25.1968,19.9873,-5.0884,357.4968,15.9008,0.1385
24.52,-25.1964,19.9871,-5.0883,357.4978,15.9019,0.1387
24.54,-25.1963,19.9872,-5.0882,357.4975,15.9028,0.1386
24.56,-25.1963,19.9876,-5.0882,357.4955,15.9039,0.137
24.58,-25.1963,19.9877,-5.0882,357.4955,15.9035,0.1366
24.6,-25.1961,19.9877,-5.0883,357.4961,15.9035,0.1363
24.62,-25.1962,19.9875,-5.0882,357.4968,15.9038,0.1372
24.64,-25.1965,19.9877,-5.0885,357.495,15.9029,0.137
24.66,-25.1972,19.9874,-5.0886,357.4967,15.9011,0.138
24.68,-25.1969,19.9876,-5.0885,357.4953,15.9024,0.1377
24.7,-25.1968,19.9876,-5.0886,357.4957,15.9025,0.1368
24.72,-25.1964,19.9874,-5.0883,357.4965,15.9044,0.1372
24.74,-25.1966,19.9872,-5.0884,357.4973,15.9021,0.138
24.76,-25.1961,19.9873,-5.0882,357.4972,15.9027,0.1384
24.78,-25.1957,19.9876,-5.0882,357.4962,15.9047,0.137
24.8,-25.196,19.9875,-5.0883,357.4959,15.9031,0.1378
24.82,-25.1959,19.9871,-5.088,357.4979,15.9043,0.1392
24.84,-25.1958,19.9875,-5.088,357.4966,15.9049,0.1373
24.86,-25.1962,19.9873,-5.0882,357.498,15.9021,0.1384
24.88,-25.1965,19.9873,-5.0884,357.4981,15.9014,0.1383
24.9,-25.1964,19.9873,-5.0881,357.4975,15.9018,0.1386
