time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.32,-0.1256,1.5645,2.0725,80.7228,311.3148,7.2868
12.34,-0.245,1.6173,2.8606,78.7815,318.9327,16.0114
12.36,-0.3678,1.7062,3.6158,76.6958,323.8577,22.3024
12.38,-0.4727,1.8299,4.3208,74.6913,327.4683,27.1945
12.4,-0.6516,2.1794,5.5667,70.8405,331.8041,34.8768
12.42,-0.7132,2.3778,6.1033,69.161,333.5959,38.0014
12.44,-0.7439,2.589,6.574,67.4047,334.4378,40.3759
12.46,-0.7641,2.7725,6.985,66.0833,335.4637,42.6547
12.48,-0.7677,2.9318,7.337,64.9207,336.3201,44.5235
12.5,-0.7136,3.1394,7.8301,63.3084,337.5848,46.8153
12.52,-0.679,3.2074,7.9829,62.857,338.118,47.5245
12.54,-0.6128,3.2303,8.0435,62.6946,338.613,47.8485
12.56,-0.5533,3.2199,8.0345,62.7795,338.8882,47.8128
12.58,-0.4767,3.1813,7.9556,63.1172,339.1204,47.4595
12.6,-0.3029,2.9584,7.5451,64.594,338.9846,45.6885
12.62,-0.21,2.7873,7.2333,65.691,338.6329,44.4035
12.64,-0.1109,2.6048,6.8536,67.009,338.1843,42.9932
12.66,-0.0029,2.3816,6.3894,68.5833,337.3179,40.9664
12.68,0.1013,2.1632,5.8649,70.3437,336.2163,38.5824
12.7,0.3067,1.7921,4.7804,73.8289,333.2091,33.1252
12.72,0.4327,1.593,4.0709,76.0172,330.465,28.7797
12.74,0.5931,1.3935,3.1197,78.814,325.2093,21.3662
12.76,0.7238,1.2687,2.2979,81.0667,318.0895,12.648
12.78,0.8483,1.1925,1.4371,83.1301,305.8947,359.0819
12.8,1.0889,1.1935,-0.3627,85.1417,252.9678,303.3039
12.82,1.1719,1.2475,-1.0511,84.4587,230.8949,280.13
12.84,1.2923,1.425,-2.1883,82.1544,208.4156,256.1054
12.86,1.3691,1.6369,-3.0786,79.8473,199.0867,245.7726
12.88,1.4289,1.8963,-3.9352,77.3686,193.6992,239.5426
12.9,1.4923,2.4362,-5.4838,72.3232,188.0683,233.2464
12.92,1.4971,2.6701,-6.1461,70.0288,186.5942,232.2122
12.94,1.4922,2.8725,-6.7074,68.0326,185.5128,231.7678
12.96,1.4835,3.0437,-7.1399,66.4905,184.7488,231.2323
12.98,1.4752,3.1736,-7.4393,65.4265,184.3311,230.5383
13,1.443,3.2827,-7.6419,64.7138,184.3589,229.997
13.02,1.4186,3.2485,-7.5622,64.9959,184.758,230.309
13.04,1.3854,3.1616,-7.3666,65.7226,185.4301,230.8553
13.06,1.3372,3.018,-7.0262,66.9327,186.4512,231.7535
13.08,1.2759,2.8522,-6.6073,68.3881,187.7527,233.0521
13.1,1.1033,2.4719,-5.519,72.0062,191.9387,237.5068
13.12,0.9876,2.2754,-4.8664,74.0502,195.358,241.1691
13.14,0.8565,2.0884,-4.159,76.1356,200.2322,246.3382
13.16,0.7178,1.9228,-3.4105,78.1743,207.0634,253.4787
13.18,0.5595,1.7769,-2.6233,79.9985,216.9795,263.7612
13.2,0.271,1.6022,-1.1924,82.0624,244.3262,291.5064
13.22,0.0551,1.5387,-0.155,82.013,268.4964,315.9861
13.24,-0.116,1.5279,0.6642,81.07,284.9227,332.8744
13.26,-0.2935,1.5462,1.4722,79.6269,296.9124,345.5554
13.28,-0.4529,1.6054,2.252,77.951,305.8963,355.2353
13.3,-0.7654,1.8102,3.7107,74.2306,316.6531,8.68
13.32,-0.8942,1.9498,4.3736,72.4396,320.3141,13.7103
13.34,-1.0141,2.1041,4.9933,70.7175,323.2144,17.8505
13.36,-1.0915,2.2303,5.4273,69.4952,324.8197,20.2838
13.38,-1.17,2.3942,5.9523,67.8901,326.9124,23.4461
13.4,-1.2753,2.6911,6.8216,65.1513,329.444,28.0947
13.42,-1.3058,2.8529,7.2376,63.814,330.5046,30.4694
13.44,-1.3085,2.9451,7.4827,63.0869,331.2067,32.1383
13.46,-1.2969,3.0158,7.665,62.5826,331.7836,33.4496
13.48,-1.2598,3.0557,7.7724,62.3603,332.3651,34.5699
13.5,-1.1723,3.0308,7.795,62.567,333.0489,35.7587
13.52,-1.0775,2.9425,7.6861,63.121,333.3333,36.0852
13.54,-0.983,2.8183,7.5045,63.9025,333.3551,35.924
13.56,-0.8763,2.6777,7.2662,64.8493,333.2391,35.3266
13.58,-0.7548,2.5044,6.9505,66.0395,332.9478,34.2801
13.6,-0.4747,2.1204,6.1272,68.9585,331.6792,31.0299
13.62,-0.3166,1.9177,5.616,70.685,330.5704,28.8247
13.64,-0.1654,1.7019,5.0485,72.5527,328.7926,25.8478
13.66,0.0173,1.5181,4.4237,74.5321,326.7607,22.4003
13.68,0.1968,1.3311,3.741,76.654,323.6215,17.8112
13.7,0.5696,1.0781,2.2302,80.9554,312.0875,3.8292
13.72,0.7577,1.0045,1.4148,82.9385,300.2899,350.8322
13.74,0.9472,0.9847,0.5814,84.4509,280.9133,330.0445
13.76,1.1349,0.9996,-0.2744,84.9297,252.6205,300.2037
13.78,1.2993,1.06,-1.1378,84.041,226.1841,272.739
13.8,1.5841,1.3674,-2.8503,80.1699,199.5959,244.9941
13.82,1.6984,1.6072,-3.666,77.9637,193.3068,237.9699
13.84,1.7914,1.8829,-4.4473,75.7095,189.1884,232.98
13.86,1.8567,2.1958,-5.1826,73.4291,186.4951,229.7772
13.88,1.8964,2.5181,-5.8695,71.131,184.7343,227.9745
13.9,1.9004,3.0727,-7.0567,66.7894,182.5975,227.5069
13.92,1.8701,3.291,-7.5264,64.9505,181.9142,228.5756
13.94,1.8336,3.4682,-7.8864,63.539,181.392,229.6132
13.96,1.7979,3.595,-8.1124,62.6155,180.9018,229.9959
13.98,1.765,3.6575,-8.2017,62.2648,180.7124,229.9191
14,1.6957,3.5833,-8.0431,62.8641,181.068,230.3504
14.02,1.6498,3.4422,-7.7743,63.9255,181.7288,231.0361
14.04,1.5972,3.2661,-7.4117,65.3053,182.6662,231.8525
14.06,1.5333,3.0645,-6.959,66.9708,183.9291,233.019
14.08,1.4752,2.9002,-6.5652,68.3673,185.1409,234.1887
14.1,1.2443,2.3917,-5.1509,73.1242,190.6933,239.8285
14.12,1.1124,2.1803,-4.4284,75.3971,194.5862,243.8578
14.14,0.9662,1.9901,-3.667,77.6348,200.0838,249.6296
14.16,0.8088,1.8239,-2.8758,79.7436,208.3258,258.1892
14.18,0.6408,1.6816,-2.0634,81.5367,220.6936,270.8947
14.2,0.3275,1.5244,-0.6147,83.0571,254.5914,305.745
14.22,0.0992,1.4939,0.407,82.295,280.0027,332.4368
14.24,-0.079,1.5278,1.2252,80.9345,295.5977,348.5805
14.26,-0.2454,1.6166,2.0137,79.1545,306.4498,0.5608
14.28,-0.4077,1.7388,2.7791,77.1824,313.9322,9.173
14.3,-0.6759,2.0526,4.1816,73.3413,323.3317,21.5113
14.32,-0.7966,2.221,4.8227,71.525,326.3106,26.3028
14.34,-0.8769,2.3951,5.4007,69.8522,328.6946,30.3792
14.36,-0.946,2.5616,5.9264,68.2797,330.4424,33.525
14.38,-0.9821,2.7342,6.3909,66.8353,331.9383,35.9509
14.4,-1.0022,3.0038,7.0349,64.7581,333.9127,38.6827
14.42,-0.9803,3.1232,7.2934,63.9578,334.7758,39.4383
14.44,-0.9353,3.2242,7.4681,63.4105,335.6208,40.0494
14.46,-0.878,3.2651,7.5613,63.1654,336.1543,40.3262
14.48,-0.7855,3.2544,7.5611,63.2592,336.7255,40.4614
14.5,-0.6119,3.0489,7.2947,64.4604,336.9627,39.9485
14.52,-0.4926,2.8885,7.0282,65.4955,336.9434,39.3837
14.54,-0.4093,2.7425,6.7805,66.4516,336.6981,38.7079
14.56,-0.2412,2.4918,6.2661,68.3259,336.1565,37.1911
14.58,-0.15,2.3355,5.9147,69.5837,335.594,35.9352
14.6,0.179,1.8524,4.6087,73.9392,332.3638,29.9949
14.62,0.328,1.6648,3.9374,76.0455,329.8463,26.1097
14.64,0.4844,1.5121,3.2161,78.2331,326.3368,21.1392
14.66,0.596,1.41,2.6462,79.8949,322.2719,15.9062
14.68,0.745,1.3167,1.859,82.0267,314.1851,6.2455
14.7,1.039,1.298,0.2039,85.1025,278.1671,327.054
14.72,1.1932,1.4017,-0.8358,85.0912,242.209,288.9763
14.74,1.2804,1.4985,-1.4589,84.2537,224.6282,270.1292
14.76,1.3814,1.6577,-2.2682,82.5314,209.6201,253.6005
14.78,1.4723,1.8316,-3.0427,80.5143,200.7107,243.2917
14.8,1.605,2.2063,-4.5774,75.9175,191.5972,232.4828
14.82,1.6314,2.3305,-5.0024,74.5489,190.0629,230.846
14.84,1.654,2.4903,-5.488,72.9288,188.6759,229.6353
14.86,1.6571,2.6725,-5.9377,71.3127,187.3806,229.1213
14.88,1.6501,2.7812,-6.1688,70.4416,186.6536,229.0345
14.9,1.6305,2.8413,-6.2761,69.9959,186.1893,229.4076
14.92,1.6108,2.7968,-6.1612,70.3725,186.4743,229.9147
14.94,1.5844,2.7089,-5.9218,71.1996,187.1904,230.7742
14.96,1.5456,2.5902,-5.5822,72.3806,188.4018,232.0178
14.98,1.4915,2.4542,-5.1575,73.7962,190.1613,233.7874
15,1.3291,2.1645,-4.0996,77.0925,196.3164,240.3907
15.02,1.2211,2.0281,-3.4866,78.8565,201.5316,246.0182
15.04,1.1247,1.9386,-2.9923,80.1803,207.0716,252.051
15.06,0.9515,1.831,-2.1332,82.1604,220.9836,267.0957
15.08,0.7981,1.7805,-1.4158,83.2887,238.0002,285.105
15.1,0.5116,1.7674,-0.108,83.2835,276.2758,324.9807
15.12,0.3001,1.7863,0.8225,81.7028,296.6265,346.5948
15.14,0.1772,1.8093,1.3706,80.4539,304.6727,355.5425
15.16,-0.0312,1.8643,2.2601,78.1416,313.5172,5.9991
15.18,-0.1549,1.9078,2.7706,76.7448,317.0025,10.4561
15.2,-0.45,2.102,4.0374,73.2282,323.5221,19.2208
15.22,-0.6015,2.2579,4.718,71.232,326.0089,23.4459
15.24,-0.6966,2.3653,5.0994,70.0829,327.2188,25.6444
15.26,-0.8228,2.5475,5.6548,68.3805,328.76,28.567
15.28,-0.902,2.6858,6.033,67.2306,329.9695,30.3288
15.3,-0.9888,2.912,6.5578,65.602,331.5912,32.4655
15.32,-0.9936,2.9895,6.6984,65.1826,332.1818,33.1233
15.34,-1.0077,3.021,6.7714,64.9475,332.4848,33.445
15.36,-0.9961,3.026,6.7623,64.9819,332.6979,33.537
15.38,-0.9732,2.9985,6.703,65.1731,332.6174,33.298
15.4,-0.8761,2.8127,6.3056,66.5926,331.9786,31.8439
15.42,-0.7821,2.633,5.9031,67.9757,331.0457,30.2643
15.44,-0.6934,2.4658,5.4928,69.3762,330.0056,28.6109
15.46,-0.5899,2.2868,5.0186,70.9556,328.5806,26.4269
15.48,-0.4686,2.1107,4.4788,72.7287,326.7735,23.6576
15.5,-0.2266,1.8071,3.4006,76.0853,321.6501,16.3815
15.52,-0.0825,1.6519,2.7224,78.0791,316.8234,10.1321
15.54,0.0825,1.5197,1.9958,80.0583,309.6919,1.2693
15.56,0.2938,1.3973,1.051,82.2357,295.3961,344.6336
15.58,0.4552,1.351,0.2602,83.3909,277.576,325.6199
15.6,0.7448,1.4246,-1.171,83.2704,238.9567,285.6836
15.62,0.9411,1.5626,-2.1616,81.7367,218.263,263.6684
15.64,1.0789,1.7005,-2.9433,79.9298,207.1494,252.0723
15.66,1.1984,1.8686,-3.692,77.8962,199.4213,244.5252
15.68,1.3098,2.0433,-4.3922,75.8121,194.0135,239.2035
15.7,1.5029,2.3976,-5.6006,71.9564,187.468,232.178
15.72,1.5786,2.5747,-6.0844,70.304,185.5998,230.2455
15.74,1.6541,2.7429,-6.4803,68.9422,184.2278,228.515
15.76,1.7177,2.881,-6.7746,67.9301,183.3149,227.103
15.78,1.7598,2.9582,-6.9337,67.3688,182.8976,226.4314
15.8,1.8374,3.0325,-7.0949,66.7787,182.303,225.9246
15.82,1.8653,2.9954,-7.0022,67.1028,182.1658,225.887
15.84,1.8745,2.915,-6.8117,67.7902,182.2232,226.0801
15.86,1.8669,2.8026,-6.5233,68.8169,182.4748,226.6222
15.88,1.8422,2.6645,-6.1577,70.1029,183.0758,227.5089
15.9,1.7668,2.3839,-5.3167,73.0635,185.0594,229.4982
15.92,1.6864,2.168,-4.5843,75.5701,187.9643,232.2113
15.94,1.6028,1.9982,-3.9355,77.6988,191.8543,236.1012
15.96,1.506,1.8501,-3.2284,79.8966,197.9334,242.0423
15.98,1.426,1.7519,-2.6698,81.49,204.9307,248.7576
16,1.1665,1.5793,-1.0997,84.5003,242.2401,286.0233
16.02,1.0225,1.5313,-0.3102,84.4974,269.231,313.5945
16.04,0.866,1.5146,0.4839,83.4515,291.3283,336.4715
16.06,0.6656,1.5262,1.4492,81.3498,307.9067,354.1849
16.08,0.5056,1.5796,2.1968,79.4248,315.7365,3.1273
16.1,0.2391,1.7251,3.4091,76.1082,323.6775,12.6841
16.12,0.0727,1.862,4.1849,73.8844,327.1484,17.1772
16.14,-0.0207,1.9659,4.6144,72.6483,328.5994,19.2448
16.16,-0.1538,2.1435,5.2446,70.6935,330.6134,22.1987
16.18,-0.233,2.2456,5.571,69.5817,331.0769,23.4089
16.2,-0.3725,2.4869,6.2235,67.5161,332.6818,26.3792
16.22,-0.4175,2.6051,6.4727,66.7081,333.4515,27.8447
16.24,-0.4487,2.6485,6.584,66.4069,333.7473,28.6139
16.26,-0.4521,2.6478,6.5995,66.3805,333.9361,28.9838
16.28,-0.4372,2.6358,6.5461,66.5993,333.9444,29.13
16.3,-0.3667,2.4996,6.2209,67.7351,333.4379,28.4869
16.32,-0.3022,2.3841,5.9333,68.7201,332.8468,27.5244
16.34,-0.2056,2.1946,5.472,70.2463,331.5891,25.5103
16.36,-0.1093,2.0122,5.0175,71.7507,330.1379,23.2088
16.38,-0.0272,1.8677,4.631,72.9975,328.6485,20.9879
16.4,0.2228,1.5144,3.437,76.6762,322.5748,12.5824
16.42,0.3669,1.3735,2.7543,78.6532,317.729,6.4682
16.44,0.5446,1.2305,1.8371,81.069,307.7813,354.9775
16.46,0.6628,1.1819,1.257,82.3683,298.8561,345.0554
16.48,0.8195,1.1512,0.4603,83.7389,281.2432,326.056
16.5,1.1166,1.2095,-1.1874,83.6197,233.0783,275.4902
16.52,1.2877,1.3468,-2.2233,81.7207,213.0652,254.2867
16.54,1.3794,1.4641,-2.8317,80.2903,205.5972,246.0766
16.56,1.4924,1.6625,-3.6192,78.2558,198.8005,238.2729
16.58,1.5918,1.8943,-4.3753,76.1282,194.2345,232.8363
16.6,1.7364,2.3943,-5.7513,71.8252,188.7087,226.36
16.62,1.7867,2.6893,-6.4658,69.3859,186.7776,224.6269
16.64,1.8092,2.8562,-6.8455,68.0435,185.9325,224.0329
16.66,1.8271,3.1047,-7.3512,66.1718,185.0763,223.7111
16.68,1.8337,3.264,-7.6381,65.0839,184.5067,223.5077
16.7,1.8322,3.4058,-7.8725,64.1774,184.0452,223.4898
16.72,1.8213,3.3913,-7.8282,64.3306,184.0701,223.8022
16.74,1.8042,3.3205,-7.6839,64.87,184.3371,224.3682
16.76,1.7736,3.1855,-7.3923,65.919,184.9454,225.3678
16.78,1.7311,3.0212,-7.0183,67.2541,185.7963,226.5755
16.8,1.6194,2.6796,-6.1466,70.2706,188.2749,229.7594
16.82,1.5329,2.4678,-5.5405,72.2922,190.5189,232.52
16.84,1.3988,2.2143,-4.6874,75.0221,194.7489,237.587
16.86,1.2701,2.0348,-3.9368,77.2767,200.004,243.7268
16.88,1.1236,1.8798,-3.1321,79.4894,207.9422,252.4561
16.9,0.8483,1.6729,-1.6581,82.5137,233.0064,278.7148
16.92,0.6362,1.5796,-0.5784,83.1646,260.4037,307.1547
16.94,0.4596,1.5359,0.286,82.4813,281.5093,329.1205
16.96,0.2805,1.5159,1.1389,81.053,296.7092,345.1919
16.98,0.103,1.5263,1.9738,79.2536,306.8899,356.1076
17,-0.1948,1.6524,3.3557,75.7085,317.5794,8.8464
17.02,-0.3959,1.8335,4.2677,73.1352,322.4102,15.2156
17.04,-0.5218,2.0107,4.9135,71.1638,325.0438,18.9553
17.06,-0.6447,2.2175,5.5028,69.3151,327.1809,21.9877
17.08,-0.751,2.43,6.0155,67.6489,328.8042,24.3538
17.1,-0.8819,2.7689,6.6953,65.3943,330.7922,27.567
17.12,-0.9542,2.9574,7.0207,64.2394,331.6925,29.0733
17.14,-0.9669,3.0528,7.153,63.7446,332.2506,29.7298
17.16,-0.981,3.0944,7.2015,63.5329,332.4191,29.9495
17.18,-0.9892,3.0736,7.1558,63.6754,332.2876,29.8472
17.2,-0.9507,2.9202,6.8322,64.7513,331.5284,28.8443
17.22,-0.8905,2.722,6.4337,66.11,330.3907,27.1736
17.24,-0.8348,2.53,6.0284,67.4562,329.07,25.1638
17.26,-0.7492,2.3238,5.5392,69.0454,327.4669,22.6479
