time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.32,-31.0445,0.5525,3.858,81.3836,0.9062,90.3705
12.34,-30.9516,0.6816,4.5777,79.0331,2.2739,90.9256
12.36,-30.8686,0.8262,5.2433,76.8378,2.9042,90.722
12.38,-30.8175,0.9901,5.8396,74.8011,2.8638,89.9399
12.4,-30.7416,1.3343,6.8299,71.3298,2.4338,87.4152
12.42,-30.7236,1.4833,7.2086,69.9543,2.2311,86.0007
12.44,-30.7195,1.6024,7.5022,68.8698,1.9501,84.7834
12.46,-30.7191,1.6804,7.7126,68.1242,1.7614,83.9854
12.48,-30.735,1.7208,7.8254,67.7401,1.4788,83.4994
12.5,-30.7971,1.6436,7.7835,68.0409,0.9411,83.1578
12.52,-30.8527,1.5337,7.6168,68.7293,0.5687,82.9158
12.54,-30.9109,1.3863,7.3495,69.7932,0.1493,82.7044
12.56,-30.9927,1.2252,6.9964,71.1041,359.4225,82.2274
12.58,-31.0838,1.0351,6.5626,72.6756,358.5573,81.6876
12.6,-31.31,0.5968,5.4329,76.6658,355.2369,79.0431
12.62,-31.435,0.3896,4.7571,78.9326,352.2729,76.0126
12.64,-31.5785,0.2345,4.0049,81.2763,347.1978,70.6124
12.66,-31.7293,0.1179,3.1795,83.6368,337.6148,60.9221
12.68,-31.8891,0.0395,2.2926,85.6941,316.0357,39.7221
12.7,-32.1774,0.0067,0.654,85.4279,244.4228,327.6308
12.72,-32.344,0.0904,-0.3111,83.1829,224.7038,306.9447
12.74,-32.5512,0.2969,-1.5647,79.6324,213.7539,296.3266
12.76,-32.7017,0.5021,-2.5864,76.5068,209.0826,292.9965
12.78,-32.8385,0.7416,-3.5757,73.4865,206.0361,290.2373
12.8,-33.0406,1.4305,-5.4095,67.8969,202.1305,286.5402
12.82,-33.0878,1.7499,-6.0573,65.8363,201.0682,286.8811
12.84,-33.1418,2.2822,-7.0674,62.4705,199.5708,287.733
12.86,-33.1726,2.6899,-7.7805,60.0558,198.4919,287.0552
12.88,-33.1962,3.0931,-8.414,57.8556,197.6187,286.4485
12.9,-33.2186,3.8399,-9.4678,53.8687,196.4325,287.5396
12.92,-33.2231,4.131,-9.8772,52.2527,195.9548,287.6903
12.94,-33.223,4.3591,-10.1898,51.0242,195.5242,287.1345
12.96,-33.2165,4.5381,-10.4108,50.1336,195.2355,286.9801
12.98,-33.2042,4.6586,-10.5449,49.5657,195.0236,287.1931
13,-33.1708,4.6801,-10.5645,49.4879,194.8015,287.2469
13.02,-33.1541,4.5924,-10.4624,49.9427,194.7904,287.1147
13.04,-33.1295,4.4144,-10.2438,50.8767,194.8666,286.9899
