time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2717.84,0.039,-0.0022,0.0045,356.4619,12.0623,358.2935
2717.86,0.039,-0.0022,0.0045,356.4619,12.0623,358.2935
2717.88,0.039,-0.0022,0.0045,356.4619,12.0623,358.2935
2717.9,0.039,-0.0022,0.0045,356.4619,12.0623,358.2935
2717.92,0.0391,-0.0021,0.0044,356.461,12.0635,358.2936
2717.94,0.0398,-0.0022,0.0044,356.461,12.0654,358.2926
2717.96,0.0405,-0.002,0.0045,356.4609,12.066,358.2933
2717.98,0.0405,-0.0023,0.0046,356.4615,12.0672,358.293
2718,0.0391,-0.0022,0.0047,356.4611,12.0653,358.2932
2718.02,0.0393,-0.0022,0.0046,356.4611,12.066,358.293
2718.04,0.0396,-0.0023,0.0048,356.4618,12.0648,358.2922
2718.06,0.0396,-0.0023,0.0049,356.4622,12.0645,358.2924
2718.08,0.0392,-0.0023,0.0048,356.462,12.063,358.2923
2718.1,0.0386,-0.002,0.0046,356.4607,12.0628,358.2935
2718.12,0.0389,-0.0022,0.0047,356.4616,12.0627,358.2922
2718.14,0.039,-0.002,0.0047,356.4602,12.0621,358.292
2718.16,0.039,-0.0019,0.0045,356.46,12.0631,358.2928
2718.18,0.0386,-0.002,0.0043,356.4597,12.0624,358.2921
2718.2,0.0382,-0.0017,0.0044,356.4587,12.0605,358.2928
2718.22,0.0382,-0.0021,0.0046,356.4612,12.0592,358.2927
2718.24,0.0385,-0.0023,0.0045,356.4614,12.0595,358.2923
2718.26,0.0384,-0.0023,0.0043,356.4621,12.0579,358.2921
2718.28,0.0384,-0.0019,0.0041,356.4595,12.0573,358.2928
2718.3,0.0386,-0.0016,0.004,356.4583,12.057,358.2914
2718.32,0.0382,-0.0019,0.0041,356.4592,12.0553,358.2915
2718.34,0.0375,-0.0019,0.004,356.4606,12.0542,358.2928
2718.36,0.0373,-0.0016,0.0039,356.4585,12.0537,358.2932
2718.38,0.0379,-0.0016,0.0039,356.4583,12.0534,358.2921
2718.4,0.0377,-0.0017,0.0039,356.4582,12.0524,358.2925
2718.42,0.0376,-0.0018,0.0037,356.4584,12.0535,358.2932
2718.44,0.0376,-0.002,0.0037,356.4586,12.0525,358.2914
2718.46,0.0384,-0.002,0.0037,356.4592,12.0536,358.2914
2718.48,0.0383,-0.0017,0.0038,356.4577,12.0523,358.2911
2718.5,0.0382,-0.0019,0.0034,356.4585,12.0553,358.2914
2718.52,0.0378,-0.0019,0.0037,356.4591,12.0537,358.2925
2718.54,0.038,-0.0018,0.0039,356.4579,12.0532,358.2913
2718.56,0.0382,-0.0019,0.0039,356.4585,12.0534,358.2918
2718.58,0.0381,-0.0019,0.0039,356.459,12.0523,358.2922
2718.6,0.038,-0.0019,0.0038,356.459,12.0531,358.2922
2718.62,0.0384,-0.0018,0.0037,356.4583,12.0548,358.2914
2718.64,0.0384,-0.0022,0.0038,356.4607,12.0548,358.2909
2718.66,0.0383,-0.0019,0.0038,356.4591,12.0554,358.291
