time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2717.84,-25.9946,-15.4866,11.0129,68.5245,33.7352,334.0174
2717.86,-25.9946,-15.4866,11.0129,68.5245,33.7352,334.0174
2717.88,-25.9946,-15.4866,11.0129,68.5245,33.7352,334.0174
2717.9,-25.9946,-15.4866,11.0129,68.5245,33.7352,334.0174
2717.92,-25.997,-15.4895,11.0849,68.3747,33.4679,333.7497
2717.94,-26.0429,-15.4606,11.3884,67.6842,31.8837,332.3867
2717.96,-26.0731,-15.4578,11.5594,67.2857,31.1268,331.3027
2717.98,-26.1105,-15.4882,11.6644,67.1325,30.6876,330.977
2718,-26.1878,-15.5569,11.6956,67.2093,30.2935,330.6981
2718.02,-26.223,-15.605,11.6275,67.4967,30.4047,330.9879
2718.04,-26.278,-15.6716,11.468,67.9908,30.7835,331.6569
2718.06,-26.3081,-15.7429,11.2699,68.6057,31.4784,332.6259
2718.08,-26.3445,-15.8235,11.0088,69.4074,32.407,333.8847
2718.1,-26.4337,-16.0054,10.3052,71.4301,35.2108,337.5252
2718.12,-26.4761,-16.0867,9.8759,72.6124,37.2243,339.9351
2718.14,-26.5324,-16.1619,9.3834,73.924,39.7589,342.7631
2718.16,-26.5946,-16.2169,8.8383,75.3369,42.9732,346.2293
2718.18,-26.6543,-16.258,8.2553,76.7834,47.2681,350.8917
2718.2,-26.7931,-16.2609,6.9694,79.5763,60.2978,4.5331
2718.22,-26.8571,-16.2349,6.2868,80.7397,70.3817,14.8448
2718.24,-26.9189,-16.1763,5.5918,81.5639,82.9792,27.6496
2718.26,-26.9783,-16.1087,4.889,81.874,97.996,42.8913
2718.28,-27.0326,-16.0137,4.1906,81.6062,112.9249,58.0086
2718.3,-27.1149,-15.7418,2.8506,79.6256,135.8505,81.1067
2718.32,-27.1436,-15.5797,2.2246,78.2138,143.2689,88.6408
2718.34,-27.1665,-15.4093,1.6411,76.7456,148.7307,94.3026
2718.36,-27.1766,-15.2398,1.1045,75.2497,152.7363,98.405
2718.38,-27.1852,-15.0684,0.6164,73.8307,155.5865,101.3154
2718.4,-27.176,-14.7672,-0.1875,71.2943,159.3319,105.1402
2718.42,-27.163,-14.6493,-0.5012,70.2559,160.4842,106.2777
2718.44,-27.1403,-14.5545,-0.7466,69.3994,161.1933,106.8314
2718.46,-27.1139,-14.4805,-0.925,68.7535,161.5971,107.0593
2718.48,-27.0824,-14.4414,-1.038,68.299,161.6785,106.9526
2718.5,-27.015,-14.4419,-1.0516,68.1396,161.1859,106.1758
2718.52,-26.9824,-14.4821,-0.9684,68.3785,160.597,105.4588
2718.54,-26.9348,-14.5702,-0.7934,68.8541,159.577,104.1679
2718.56,-26.8929,-14.6736,-0.5681,69.5141,158.3794,102.7096
2718.58,-26.8469,-14.804,-0.2817,70.3176,156.8094,100.7754
2718.6,-26.7541,-15.1163,0.4645,72.3687,152.3106,95.2803
2718.62,-26.704,-15.2867,0.924,73.5604,149.1666,91.5488
2718.64,-26.6561,-15.4565,1.429,74.801,145.245,86.9658
2718.66,-26.6061,-15.6308,1.9797,76.01,140.3743,81.3866
2718.68,-26.5564,-15.7951,2.5812,77.2398,134.224,74.818
2718.7,-26.4551,-16.096,3.879,79.1883,117.0425,56.8072
2718.72,-26.4077,-16.2178,4.5673,79.742,105.8618,45.4919
2718.74,-26.3533,-16.3156,5.2754,79.8362,93.6468,33.109
2718.76,-26.306,-16.3924,5.9773,79.4853,81.9312,21.201
2718.78,-26.2596,-16.4374,6.6782,78.738,71.4024,10.4462
2718.8,-26.1758,-16.4633,8.0274,76.4621,55.6279,354.4847
2718.82,-26.141,-16.425,8.662,75.1155,49.9285,348.5238
2718.84,-26.1142,-16.3896,9.248,73.7654,45.5465,343.6548
2718.86,-26.097,-16.3395,9.7899,72.4698,42.1216,339.8362
2718.88,-26.0816,-16.2686,10.2965,71.2157,39.1171,336.7164
2718.9,-26.0904,-16.1318,11.1143,69.0947,34.8749,332.3792
2718.92,-26.1004,-16.0555,11.4385,68.2415,33.2678,330.9051
2718.94,-26.1125,-15.9899,11.6845,67.5626,32.2066,329.63
2718.96,-26.1223,-15.9248,11.8652,67.0409,31.4186,328.6402
2718.98,-26.1498,-15.8596,11.9764,66.6853,30.73,328.0001
2719,-26.1808,-15.8292,11.9978,66.6345,30.4194,328.0482
2719.02,-26.1943,-15.852,11.9213,66.8797,30.6026,328.513
2719.04,-26.1989,-15.9103,11.7647,67.3635,31.1644,329.3285
2719.06,-26.2264,-15.9816,11.5469,67.9778,31.8718,330.2598
2719.08,-26.2407,-16.0714,11.2773,68.781,32.9523,331.4663
2719.1,-26.2859,-16.2534,10.5594,70.8035,36.0666,334.783
2719.12,-26.3108,-16.3363,10.1197,71.9945,38.3156,337.0964
2719.14,-26.3435,-16.4008,9.6355,73.2579,41.0375,339.821
2719.16,-26.3822,-16.4638,9.1042,74.6148,44.417,343.2422
2719.18,-26.4317,-16.4928,8.5449,75.9494,48.3619,347.233
2719.2,-26.5268,-16.5187,7.3507,78.4956,59.9367,358.7515
2719.22,-26.5795,-16.5004,6.7269,79.5704,68.0625,6.7222
2719.24,-26.6244,-16.4658,6.0959,80.3819,78.0851,16.5447
2719.26,-26.6832,-16.4046,5.4631,80.8673,89.4752,27.8147
2719.28,-26.7308,-16.3299,4.8438,80.9454,101.4701,39.7432
2719.3,-26.8199,-16.1517,3.6517,79.9921,123.2336,61.5767
2719.32,-26.8538,-16.0387,3.0965,79.069,131.4533,69.5871
2719.34,-26.891,-15.9195,2.5721,78.0525,138.0464,76.2348
2719.36,-26.9199,-15.7977,2.0909,76.9731,143.1157,81.3006
2719.38,-26.9409,-15.6717,1.6543,75.8843,146.9994,84.9703
