time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.7,-23.484,19.2926,-8.1118,352.2413,9.6286,358.869
23.72,-23.4835,19.2929,-8.1115,352.2408,9.6325,358.8682
23.74,-23.4832,19.293,-8.1115,352.24,9.6335,358.8672
23.76,-23.4833,19.293,-8.1115,352.2405,9.6324,358.8672
23.78,-23.4839,19.2926,-8.112,352.2423,9.6275,358.8693
23.8,-23.4819,19.2928,-8.1106,352.2413,9.6404,358.8676
23.82,-23.4834,19.293,-8.1117,352.2417,9.6326,358.8673
23.84,-23.4832,19.2925,-8.1115,352.2434,9.6322,358.8689
23.86,-23.4829,19.2925,-8.1113,352.243,9.634,358.8696
23.88,-23.4845,19.2923,-8.1123,352.243,9.6238,358.8713
23.9,-23.4824,19.2928,-8.111,352.2415,9.6375,358.8677
23.92,-23.4833,19.2924,-8.1116,352.2426,9.6315,358.8702
23.94,-23.4836,19.2921,-8.1117,352.2437,9.6294,358.8711
23.96,-23.4829,19.2926,-8.1114,352.2415,9.634,358.8683
23.98,-23.4823,19.2933,-8.1111,352.2396,9.6384,358.8658
24,-23.4827,19.2932,-8.1115,352.24,9.6354,358.8655
24.02,-23.4834,19.2921,-8.1116,352.2433,9.6308,358.8715
24.04,-23.4824,19.2924,-8.111,352.2438,9.6363,358.8694
24.06,-23.4835,19.2923,-8.1118,352.2419,9.6292,358.8714
24.08,-23.4834,19.2923,-8.1116,352.2426,9.6299,358.8711
24.1,-23.482,19.2934,-8.1109,352.2395,9.6412,358.8633
24.12,-23.4835,19.2927,-8.1117,352.2422,9.6306,358.8685
24.14,-23.4838,19.2924,-8.1118,352.2432,9.6293,358.8701
24.16,-23.4838,19.2926,-8.112,352.2426,9.6279,358.8691
24.18,-23.4833,19.2929,-8.1118,352.241,9.6318,358.8677
24.2,-23.4868,19.292,-8.1142,352.2426,9.6079,358.874
24.22,-23.4836,19.2916,-8.1116,352.2454,9.6289,358.8748
24.24,-23.4832,19.2923,-8.1115,352.2424,9.6323,358.8699
24.26,-23.4838,19.2926,-8.112,352.2429,9.6289,358.869
24.28,-23.4829,19.293,-8.1115,352.2408,9.6335,358.8674
24.3,-23.4822,19.2928,-8.1109,352.2412,9.6383,358.8678
24.32,-23.4823,19.2932,-8.1111,352.2405,9.6376,358.8655
24.34,-23.4826,19.2929,-8.1111,352.2415,9.6354,358.8672
24.36,-23.4831,19.2928,-8.1114,352.2416,9.6302,358.8687
24.38,-23.4822,19.2926,-8.1107,352.2425,9.6371,358.8688
24.4,-23.4829,19.2925,-8.1113,352.2432,9.6333,358.8699
24.42,-23.4827,19.2929,-8.1112,352.2415,9.6347,358.8674
24.44,-23.4831,19.2928,-8.1116,352.2412,9.6322,358.8689
24.46,-23.4823,19.2927,-8.111,352.2422,9.6383,358.8684
24.48,-23.4845,19.2923,-8.1123,352.2425,9.6238,358.8713
24.5,-23.4844,19.2928,-8.1124,352.2415,9.6243,358.8689
24.52,-23.4836,19.2925,-8.1117,352.2423,9.6309,358.8703
24.54,-23.4837,19.2928,-8.1117,352.2424,9.6315,358.8685
24.56,-23.4838,19.2928,-8.1117,352.2415,9.633,358.8684
24.58,-23.4828,19.2934,-8.1113,352.2397,9.6395,358.8646
24.6,-23.4833,19.2928,-8.1116,352.2411,9.6343,358.8687
24.62,-23.4836,19.2921,-8.1117,352.2445,9.6319,358.8732
24.64,-23.4837,19.2923,-8.1121,352.2426,9.631,358.8712
24.66,-23.4837,19.2931,-8.1123,352.2415,9.6322,358.8673
24.68,-23.4835,19.2927,-8.1121,352.2428,9.634,358.8691
24.7,-23.4827,19.2931,-8.1115,352.2398,9.6411,358.8654
24.72,-23.483,19.293,-8.1116,352.2397,9.6376,358.8675
24.74,-23.4836,19.2927,-8.1119,352.2415,9.6349,358.8688
24.76,-23.4834,19.2929,-8.1116,352.2413,9.6355,358.8679
24.78,-23.4826,19.293,-8.1108,352.2441,9.6389,358.8658
24.8,-23.4829,19.2928,-8.1108,352.2431,9.6376,358.8673
24.82,-23.4841,19.2926,-8.1117,352.2414,9.6305,358.8692
24.84,-23.4833,19.2927,-8.111,352.2422,9.6347,358.8683
24.86,-23.4837,19.2926,-8.1112,352.2422,9.6291,358.8693
24.88,-23.4832,19.2927,-8.1109,352.2423,9.63,358.8686
24.9,-23.4834,19.2928,-8.111,352.2427,9.6295,358.8672
24.92,-23.4834,19.2929,-8.1111,352.2412,9.6292,358.8674
24.94,-23.483,19.293,-8.1109,352.2404,9.6314,358.8663
24.96,-23.4833,19.2924,-8.1109,352.2432,9.6281,358.8697
24.98,-23.4827,19.293,-8.1106,352.242,9.6322,358.8661
25,-23.4835,19.2928,-8.1112,352.2416,9.6256,358.868
25.02,-23.4831,19.2923,-8.1107,352.243,9.6265,358.8708
25.04,-23.4832,19.2925,-8.1104,352.2429,9.6275,358.8684
25.06,-23.4848,19.2918,-8.1112,352.2454,9.6187,358.8716
25.08,-23.4844,19.2924,-8.1109,352.2437,9.6226,358.8688
25.1,-23.4836,19.2925,-8.1102,352.2434,9.6277,358.8681
25.12,-23.4837,19.2926,-8.1103,352.2435,9.627,358.8674
25.14,-23.485,19.2926,-8.1113,352.2437,9.6187,358.8685
25.16,-23.4848,19.2922,-8.111,352.2441,9.6218,358.8698
25.18,-23.4843,19.293,-8.1108,352.2408,9.6259,358.8655
25.2,-23.4848,19.293,-8.1111,352.2395,9.6222,358.8673
25.22,-23.486,19.2927,-8.1117,352.2412,9.6167,358.8688
25.24,-23.4851,19.2924,-8.1111,352.2438,9.6213,358.8696
25.26,-23.4831,19.2927,-8.11,352.2439,9.6347,358.8666
25.28,-23.4853,19.2925,-8.1117,352.2431,9.6176,358.8698
25.3,-23.4841,19.2926,-8.1106,352.2426,9.627,358.8683
25.32,-23.4835,19.2929,-8.1102,352.2415,9.6309,358.8667
25.34,-23.4841,19.2922,-8.1107,352.2443,9.6268,358.8699
25.36,-23.4834,19.2926,-8.1105,352.244,9.6305,358.8673
25.38,-23.4836,19.2924,-8.1106,352.244,9.628,358.8691
25.4,-23.4838,19.2924,-8.1109,352.2434,9.6263,358.8694
25.42,-23.4838,19.2925,-8.111,352.243,9.6287,358.8693
25.44,-23.4835,19.2926,-8.1109,352.2426,9.6336,358.8681
25.46,-23.4843,19.2921,-8.1115,352.2443,9.63,358.8698
25.48,-23.4837,19.2926,-8.1115,352.2427,9.6321,358.8684
25.5,-23.4847,19.2929,-8.1121,352.2406,9.6269,358.8681
25.52,-23.4834,19.2928,-8.1114,352.2418,9.634,358.8674
25.54,-23.482,19.2935,-8.1112,352.2394,9.6409,358.8634
25.56,-23.4816,19.2928,-8.1108,352.2427,9.6422,358.8669
25.58,-23.4814,19.2931,-8.1106,352.2415,9.6426,358.8657
25.6,-23.4822,19.2924,-8.1112,352.243,9.6367,358.869
25.62,-23.4824,19.2929,-8.1115,352.2408,9.6372,358.8663
25.64,-23.4823,19.2926,-8.1114,352.242,9.6363,358.868
25.66,-23.4826,19.2923,-8.1116,352.243,9.6328,358.8712
25.68,-23.4813,19.293,-8.1113,352.241,9.641,358.8674
25.7,-23.4811,19.293,-8.1111,352.2398,9.6436,358.8669
25.72,-23.482,19.2923,-8.1115,352.2417,9.6384,358.8706
25.74,-23.4807,19.2931,-8.1109,352.2412,9.6476,358.8654
25.76,-23.4814,19.2929,-8.1114,352.2429,9.6428,358.8665
25.78,-23.4818,19.293,-8.1114,352.2415,9.6398,358.8665
25.8,-23.482,19.2927,-8.1112,352.2414,9.6382,358.8681
25.82,-23.4824,19.2928,-8.1111,352.2413,9.6356,358.8673
25.84,-23.4818,19.293,-8.1107,352.2416,9.6383,358.866
25.86,-23.4825,19.2927,-8.1111,352.2425,9.6324,358.8682
25.88,-23.4826,19.293,-8.1111,352.2405,9.6306,358.8676
25.9,-23.4819,19.2928,-8.1105,352.2423,9.6345,358.8668
25.92,-23.482,19.2926,-8.1105,352.2422,9.6342,358.8683
25.94,-23.4822,19.2929,-8.1107,352.2422,9.6322,358.8664
25.96,-23.4824,19.2926,-8.1104,352.2428,9.6324,358.8676
25.98,-23.4824,19.2925,-8.11,352.2436,9.6331,358.8676
26,-23.4833,19.2927,-8.1105,352.2409,9.6254,358.8678
26.02,-23.4834,19.2927,-8.1105,352.2412,9.6246,358.8674
26.04,-23.4839,19.2918,-8.1104,352.2446,9.62,358.8719
26.06,-23.4841,19.2924,-8.1105,352.2435,9.6187,358.8696
26.08,-23.483,19.2923,-8.1099,352.2437,9.6252,358.8696
26.1,-23.4839,19.292,-8.1106,352.2445,9.6199,358.8705
26.12,-23.4834,19.2925,-8.1105,352.2423,9.6218,358.8679
26.14,-23.4827,19.2932,-8.1102,352.241,9.6252,358.8642
26.16,-23.4822,19.293,-8.1097,352.2416,9.6278,358.8652
26.18,-23.4829,19.2926,-8.1101,352.2434,9.6235,358.8664
26.2,-23.4829,19.293,-8.11,352.2412,9.6255,358.8653
26.22,-23.4829,19.2927,-8.1097,352.2429,9.6267,358.8664
26.24,-23.4831,19.2926,-8.1097,352.2426,9.6264,358.8673
26.26,-23.4843,19.2928,-8.1109,352.2409,9.6201,358.8674
26.28,-23.4835,19.2928,-8.1103,352.2423,9.6245,358.8664
26.3,-23.4842,19.2926,-8.1106,352.2428,9.6216,358.8682
26.32,-23.4838,19.2923,-8.1101,352.2444,9.6261,358.8681
26.34,-23.4836,19.2928,-8.1101,352.2425,9.6284,358.8659
26.36,-23.4836,19.2931,-8.1102,352.2408,9.6301,358.8646
26.38,-23.4833,19.2928,-8.1099,352.2417,9.6293,358.8676
26.4,-23.4834,19.2927,-8.11,352.2428,9.6277,358.8665
26.42,-23.4828,19.2926,-8.1096,352.243,9.6301,358.8683
26.44,-23.4837,19.2925,-8.1104,352.2432,9.6237,358.8692
26.46,-23.4846,19.2919,-8.111,352.2448,9.6175,358.8719
26.48,-23.4843,19.2923,-8.1107,352.2441,9.6249,358.8703
26.5,-23.4815,19.2926,-8.109,352.2442,9.644,358.8664
26.52,-23.4828,19.2929,-8.1101,352.2444,9.634,358.8648
26.54,-23.4829,19.2926,-8.1102,352.245,9.6325,358.868
26.56,-23.4845,19.2921,-8.1114,352.2448,9.6233,358.8708
26.58,-23.4833,19.2924,-8.1109,352.2437,9.6326,358.8683
26.6,-23.4831,19.2924,-8.111,352.2442,9.6349,358.8686
26.62,-23.4826,19.293,-8.1108,352.241,9.6391,358.8636
26.64,-23.4832,19.2928,-8.1112,352.241,9.6343,358.8666
26.66,-23.4835,19.2926,-8.1114,352.2419,9.6335,358.8676
26.68,-23.4821,19.293,-8.1113,352.2405,9.6395,358.8658
26.7,-23.4822,19.293,-8.1116,352.2409,9.6366,358.8661
26.72,-23.482,19.2927,-8.1112,352.2421,9.6358,358.868
26.74,-23.482,19.2925,-8.111,352.2426,9.6358,358.8682
26.76,-23.482,19.2924,-8.1111,352.2422,9.6353,358.8691
26.78,-23.4807,19.2933,-8.1105,352.24,9.6402,358.8652
26.8,-23.4797,19.2936,-8.1099,352.239,9.6458,358.863
26.82,-23.4811,19.2931,-8.1105,352.2413,9.6393,358.8646
26.84,-23.4816,19.2929,-8.1109,352.2415,9.636,358.8665
26.86,-23.4819,19.2929,-8.1112,352.2407,9.6363,358.867
26.88,-23.4813,19.2932,-8.1111,352.2405,9.6421,358.864
26.9,-23.4828,19.2922,-8.1118,352.2434,9.6326,358.87
26.92,-23.4823,19.293,-8.111,352.241,9.638,358.8659
26.94,-23.4825,19.2925,-8.111,352.2426,9.6375,358.8676
26.96,-23.4828,19.2925,-8.1115,352.2428,9.6347,358.8679
26.98,-23.4828,19.2925,-8.1115,352.2432,9.6315,358.8682
27,-23.4816,19.2932,-8.1104,352.2397,9.6418,358.8643
27.02,-23.4823,19.2925,-8.1109,352.2427,9.6358,358.8687
27.04,-23.4836,19.2921,-8.112,352.2426,9.6277,358.8713
27.06,-23.4831,19.2927,-8.1118,352.2408,9.629,358.8686
27.08,-23.4823,19.2929,-8.1111,352.2411,9.6336,358.8671
27.1,-23.4826,19.2925,-8.1111,352.2425,9.6305,358.8684
27.12,-23.4826,19.2923,-8.1111,352.2426,9.6297,358.8696
27.14,-23.482,19.2928,-8.1108,352.2411,9.6327,358.8678
27.16,-23.4821,19.2926,-8.1104,352.2425,9.6326,358.8679
27.18,-23.4836,19.2921,-8.1106,352.2439,9.626,358.8702
27.2,-23.4834,19.2926,-8.1105,352.2432,9.628,358.8667
27.22,-23.483,19.2924,-8.1103,352.2428,9.6283,358.8693
27.24,-23.483,19.2922,-8.1101,352.2444,9.6273,358.8685
27.26,-23.4832,19.2927,-8.11,352.243,9.6272,358.866
27.28,-23.4848,19.292,-8.1106,352.2439,9.6179,358.8694
27.3,-23.4849,19.2923,-8.1107,352.2424,9.6183,358.8685
27.32,-23.4848,19.2921,-8.1105,352.2433,9.6192,358.8702
27.34,-23.4845,19.2922,-8.1102,352.2432,9.6228,358.869
27.36,-23.485,19.2925,-8.1106,352.2422,9.6196,358.8684
27.38,-23.4857,19.2925,-8.1111,352.2419,9.616,358.8685
27.4,-23.4853,19.2918,-8.1108,352.2455,9.6159,358.8713
27.42,-23.4843,19.2925,-8.1101,352.243,9.6242,358.8669
27.44,-23.4849,19.2924,-8.1105,352.2438,9.6207,358.8677
27.46,-23.4827,19.2934,-8.1091,352.2401,9.6369,358.8623
27.48,-23.485,19.2926,-8.1106,352.2416,9.6224,358.8667
27.5,-23.4849,19.2926,-8.1104,352.2417,9.6234,358.8675
27.52,-23.4853,19.2925,-8.1106,352.2416,9.6207,358.8682
27.54,-23.4852,19.2925,-8.1105,352.2428,9.6211,358.8677
27.56,-23.4852,19.2926,-8.1105,352.2428,9.621,358.8678
27.58,-23.4853,19.2928,-8.1105,352.2425,9.6209,358.8667
27.6,-23.4858,19.2924,-8.111,352.243,9.6161,358.8689
27.62,-23.4854,19.2928,-8.111,352.2403,9.6179,358.8675
27.64,-23.4832,19.2928,-8.1096,352.242,9.6292,358.8665
27.66,-23.4836,19.2926,-8.1098,352.243,9.6276,358.8676
