time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.58,1.0485,1.5346,0.7191,82.1216,124.7203,54.8054
25.6,1.0348,1.5255,0.7822,82.2547,123.6721,53.7539
25.62,1.0264,1.5148,0.8295,82.3373,123.0399,53.1471
25.64,1.0125,1.51,0.878,82.4656,122.2822,52.4361
25.66,0.9893,1.5087,0.9309,82.5883,121.3085,51.5444
25.68,0.9533,1.4794,0.9861,82.7683,121.0273,51.3508
25.7,0.9201,1.467,1.0237,82.8818,120.6936,51.178
25.72,0.8944,1.4428,1.0364,82.955,120.9209,51.5487
25.74,0.8623,1.4278,1.0596,83.0487,120.4779,51.5622
25.76,0.8383,1.4022,1.0628,83.1119,120.3938,52.1657
25.78,0.7644,1.3766,1.0813,83.2723,119.7657,52.8698
25.8,0.7295,1.3732,1.0793,83.3129,119.6863,53.3717
25.82,0.6856,1.3565,1.0709,83.4004,119.8157,54.157
25.84,0.6505,1.3479,1.0502,83.4414,120.3738,55.0698
25.86,0.6155,1.3415,1.022,83.4745,121.1115,56.0972
25.88,0.5514,1.3304,0.9318,83.4498,123.6099,58.9942
25.9,0.5096,1.3219,0.8829,83.4667,125.0406,60.6578
25.92,0.4853,1.3244,0.8182,83.3765,126.6037,62.3695
25.94,0.4514,1.3334,0.7604,83.3142,127.8061,63.7992
25.96,0.4172,1.3377,0.696,83.2299,129.3194,65.4606
25.98,0.3601,1.3532,0.5575,83.0099,132.421,68.6813
26,0.335,1.3664,0.4931,82.8886,133.5042,69.8759
26.02,0.3138,1.366,0.4198,82.7631,135.0507,71.4199
26.04,0.29,1.3682,0.3547,82.6589,136.4118,72.7475
26.06,0.2618,1.3684,0.2968,82.5826,137.4025,73.855
26.08,0.2177,1.346,0.1499,82.3357,139.9166,76.7404
26.1,0.1894,1.3388,0.0729,82.2005,141.118,78.0872
26.12,0.1684,1.327,-0.0289,81.9769,142.7501,79.7793
26.14,0.1387,1.3161,-0.1374,81.7457,144.2525,81.5088
26.16,0.1076,1.3063,-0.2653,81.4593,145.8216,83.3972
26.18,0.045,1.3101,-0.5977,80.6504,149.1217,87.3548
26.2,0.0104,1.3172,-0.8049,80.0889,150.9647,89.514
26.22,-0.0253,1.3296,-1.0437,79.4242,152.7732,91.6647
26.24,-0.0598,1.3507,-1.307,78.6725,154.4853,93.6751
26.26,-0.0966,1.3772,-1.5912,77.8506,156.0678,95.5746
26.28,-0.1615,1.4541,-2.2283,75.9643,158.9373,99.0198
26.3,-0.1987,1.5007,-2.5634,74.9568,160.1709,100.5788
26.32,-0.2287,1.5586,-2.9106,73.8931,161.1394,101.9519
26.34,-0.257,1.6232,-3.2651,72.8018,162.0212,103.2275
26.36,-0.284,1.7,-3.6132,71.7295,162.75,104.3135
26.38,-0.3079,1.8751,-4.3057,69.4847,163.9496,105.8644
26.4,-0.3126,1.9702,-4.623,68.444,164.3972,106.4627
26.42,-0.309,2.0656,-4.9183,67.4727,164.7859,106.999
26.44,-0.2949,2.167,-5.1793,66.5815,165.0258,107.2374
26.46,-0.2788,2.2548,-5.4012,65.8053,165.2839,107.4623
26.48,-0.2253,2.4082,-5.7059,64.6906,165.6206,107.4252
26.5,-0.1889,2.4675,-5.7762,64.3866,165.7374,107.1387
26.52,-0.1487,2.5113,-5.7839,64.2619,165.7669,106.6186
26.54,-0.1074,2.531,-5.7346,64.3297,165.7349,105.8579
26.56,-0.0648,2.5192,-5.6128,64.6352,165.6626,105.1153
26.58,0.0226,2.3958,-5.1555,66.0094,165.116,103.6059
26.6,0.0602,2.2949,-4.8251,67.0337,164.5992,102.6018
26.62,0.0951,2.1675,-4.4352,68.2563,163.9296,101.6114
26.64,0.1274,2.0336,-3.9786,69.68,162.9197,100.3441
26.66,0.1555,1.892,-3.4669,71.2701,161.6425,98.8674
26.68,0.1994,1.6284,-2.2953,74.7989,157.7687,94.6341
26.7,0.2139,1.5132,-1.648,76.6901,154.7019,91.5996
26.72,0.2218,1.4165,-0.9726,78.6372,150.4422,87.4282
26.74,0.2282,1.3419,-0.2802,80.5172,144.313,81.4364
26.76,0.2301,1.3016,0.4207,82.2587,135.1632,72.355
26.78,0.2266,1.3428,1.8144,84.5705,101.1445,38.513
26.8,0.2243,1.4438,2.4941,84.57,77.4273,14.8218
26.82,0.22,1.5851,3.1513,83.7239,57.4413,354.7447
26.84,0.2247,1.7519,3.7705,82.3973,43.9479,340.9615
26.86,0.2189,1.9556,4.3747,80.7539,34.863,331.5173
26.88,0.2397,2.3669,5.4459,77.4216,25.0827,320.8532
26.9,0.2332,2.5644,5.9311,75.835,21.9762,317.3444
26.92,0.2431,2.7466,6.3522,74.3962,19.9331,314.96
26.94,0.247,2.9162,6.7243,73.1243,18.3117,312.9688
26.96,0.2437,3.063,7.041,72.0208,16.9965,311.3983
26.98,0.2305,3.2723,7.4723,70.615,15.0263,308.5822
27,0.2185,3.3252,7.5834,70.3174,14.3146,307.3696
27.02,0.1926,3.3388,7.6374,70.2414,13.6114,306.2636
27.04,0.1733,3.3168,7.6169,70.4013,13.1536,305.524
27.06,0.1417,3.259,7.5404,70.8155,12.7597,304.9149
27.08,0.0541,3.0289,7.15,72.3947,12.5677,304.5149
27.1,0.0118,2.8745,6.8583,73.5294,12.8609,304.798
27.12,-0.0415,2.7021,6.5122,74.8453,13.3193,305.3334
27.14,-0.0933,2.5275,6.1036,76.3322,14.2184,306.3799
27.16,-0.1526,2.3394,5.6408,77.9806,15.4539,307.9169
27.18,-0.242,2.0035,4.5558,81.5416,21.2205,314.4237
27.2,-0.289,1.8507,3.9494,83.4311,27.2311,320.7658
27.22,-0.3185,1.7056,3.2911,85.2844,39.6687,333.5875
27.24,-0.3492,1.6,2.6162,86.6122,64.5516,359.0462
27.26,-0.3702,1.5132,1.908,86.7591,104.8317,39.8636
27.28,-0.3922,1.4518,0.4629,83.5646,147.6161,83.4004
27.3,-0.3912,1.4605,-0.2653,81.4157,154.4848,90.7047
27.32,-0.387,1.4864,-0.9872,79.2325,158.4386,95.2098
27.34,-0.3756,1.5337,-1.6988,77.0415,160.8962,98.2239
27.36,-0.361,1.6145,-2.3876,74.8836,162.404,100.2674
27.38,-0.3159,1.8677,-3.6859,70.7486,164.1699,102.8222
27.4,-0.292,2.03,-4.277,68.8052,164.627,103.6027
27.42,-0.2663,2.1952,-4.8286,66.9813,164.9597,104.3085
27.44,-0.2406,2.356,-5.3361,65.2771,165.214,104.8922
27.46,-0.2124,2.5087,-5.8034,63.6674,165.5148,105.3037
27.48,-0.1553,2.794,-6.5723,60.9279,166.0577,105.6671
27.5,-0.1257,2.9249,-6.8613,59.8397,166.2249,105.6097
27.52,-0.0959,3.0306,-7.087,58.9677,166.4104,105.5687
27.54,-0.0673,3.1067,-7.2473,58.334,166.5431,105.5181
27.56,-0.0376,3.1529,-7.339,57.9475,166.615,105.4148
27.58,0.0161,3.1495,-7.309,57.9272,166.5923,105.0236
27.6,0.0415,3.1011,-7.187,58.2963,166.4637,104.7104
27.62,0.0664,3.0137,-6.9685,59.0162,166.1964,104.2475
27.64,0.0848,2.89,-6.6913,59.9298,165.9534,103.6981
27.66,0.1008,2.7412,-6.3381,61.1334,165.5303,103.0515
27.68,0.1138,2.3596,-5.4284,64.1919,164.4604,101.5873
27.7,0.106,2.1488,-4.8717,66.0378,163.6998,100.6761
27.72,0.0996,1.9368,-4.2655,68.0224,162.8227,99.6114
27.74,0.0808,1.7383,-3.597,70.1579,161.6308,98.2642
27.76,0.0585,1.556,-2.8862,72.3872,160.2244,96.6818
27.78,-0.0004,1.2847,-1.3509,77.0158,155.2956,91.1998
27.8,-0.032,1.1982,-0.5441,79.3922,150.927,86.7255
27.82,-0.073,1.1555,0.2834,81.705,143.704,79.4357
27.84,-0.0989,1.1523,1.1021,83.7541,131.3131,66.8987
27.86,-0.132,1.2013,1.9215,85.2296,109.2319,44.541
27.88,-0.1776,1.4289,3.4949,84.6439,51.0855,345.2361
27.9,-0.1955,1.6103,4.2479,82.9259,35.1523,328.7277
27.92,-0.1987,1.8064,4.9495,81.0072,26.5058,319.3145
27.94,-0.2098,2.0462,5.6327,78.8928,21.1104,313.4893
27.96,-0.2039,2.2693,6.2488,76.9067,17.7509,309.4619
27.98,-0.1977,2.7801,7.3531,73.0567,13.8308,304.6116
28,-0.1891,3.0175,7.8124,71.4152,12.6158,302.9608
28.02,-0.1798,3.2753,8.2191,69.8306,11.8799,301.9283
28.04,-0.1763,3.507,8.5665,68.4825,11.4212,301.3345
28.06,-0.1775,3.7032,8.8511,67.3785,10.999,300.7101
28.08,-0.1864,3.9896,9.2437,65.7877,10.4979,299.969
28.1,-0.1967,4.0611,9.3498,65.3615,10.2491,299.6945
28.12,-0.221,4.0864,9.403,65.1828,10.0102,299.4373
28.14,-0.2393,4.0838,9.3963,65.2255,9.8934,299.2733
28.16,-0.2569,4.0165,9.3252,65.5612,9.765,299.0757
28.18,-0.3282,3.76,9.0038,67.003,9.5929,299.0548
28.2,-0.3584,3.5747,8.7555,68.026,9.6774,299.3828
28.22,-0.4113,3.3577,8.4662,69.2404,9.6859,299.6754
28.24,-0.4489,3.1167,8.1105,70.6628,9.8772,300.1119
28.26,-0.4872,2.8681,7.7009,72.2736,10.2325,300.6435
28.28,-0.5454,2.3538,6.706,75.9418,11.9614,302.8491
28.3,-0.5742,2.0853,6.1267,78.0134,13.6086,304.8002
28.32,-0.5869,1.8281,5.4951,80.1705,16.3924,307.837
28.34,-0.5989,1.6008,4.8292,82.3174,21.4996,313.4014
28.36,-0.5985,1.3978,4.1177,84.3804,31.3155,323.83
28.38,-0.5596,1.1134,2.5878,86.5954,92.329,26.0393
28.4,-0.52,1.0434,1.7849,85.3687,125.1712,59.4906
28.42,-0.4725,1.012,0.971,83.2802,140.8941,75.8661
28.44,-0.4117,1.0195,0.1513,80.9022,148.6127,84.0887
28.46,-0.3395,1.0586,-0.6688,78.4055,152.9541,88.8848
28.48,-0.1716,1.2281,-2.2585,73.39,157.1991,93.7207
28.5,-0.0841,1.3393,-3.0141,70.9582,158.3498,95.1716
28.52,0.0088,1.4714,-3.7374,68.6329,159.1913,96.2755
28.54,0.0989,1.623,-4.4197,66.3747,159.9035,97.0631
28.56,0.1918,1.7983,-5.0548,64.2306,160.4556,97.5542
28.58,0.374,2.2009,-6.1558,60.4255,161.2239,98.1799
28.6,0.4588,2.4077,-6.6134,58.7509,161.5443,98.2587
28.62,0.5401,2.604,-7.0085,57.2801,161.7966,98.2595
28.64,0.6147,2.7799,-7.3356,56.0223,162.0059,98.1941
28.66,0.6857,2.9297,-7.598,54.9799,162.1801,98.0445
28.68,0.8062,3.1318,-7.9078,53.6792,162.3086,97.7196
28.7,0.8584,3.1806,-7.9539,53.4213,162.2451,97.4178
28.72,0.9023,3.1869,-7.9313,53.4121,162.1341,97.0679
28.74,0.9382,3.1535,-7.8454,53.662,161.9708,96.7018
28.76,0.9769,3.0707,-7.6667,54.2278,161.7142,96.1664
28.78,1.0211,2.8078,-7.1081,56.1011,161.0422,94.7876
28.8,1.0334,2.6282,-6.7265,57.4119,160.6381,94.0597
28.82,1.0349,2.4314,-6.2679,58.987,160.0401,93.2191
28.84,1.0292,2.2183,-5.7474,60.7309,159.3624,92.2463
28.86,1.0151,1.9994,-5.1659,62.645,158.5245,91.0898
28.88,0.956,1.5673,-3.8278,66.9493,156.1108,88.2079
28.9,0.9155,1.3706,-3.0903,69.2287,154.3863,86.3009
28.92,0.8676,1.199,-2.3139,71.5832,152.2049,83.8057
28.94,0.8156,1.0534,-1.5103,73.9239,149.3343,80.5856
28.96,0.7605,0.9412,-0.6839,76.2795,145.3142,76.2885
28.98,0.647,0.8254,0.9896,80.6068,130.9446,61.4463
29,0.5934,0.8359,1.8215,82.3282,117.9361,48.1261
29.02,0.5435,0.8961,2.6381,83.4035,99.0136,28.9173
29.04,0.4952,1.0049,3.4322,83.5458,76.6192,6.2754
29.06,0.4564,1.1596,4.1896,82.7293,56.945,346.3644
29.08,0.3998,1.5841,5.5689,79.5844,34.4696,323.2523
29.1,0.3736,1.8259,6.1814,77.8253,28.3041,316.7197
29.12,0.3504,2.0858,6.7415,76.0347,24.2846,312.5204
29.14,0.3322,2.3386,7.233,74.4144,21.3384,309.1418
29.16,0.3153,2.6032,7.6657,72.8729,19.2202,306.6459
29.18,0.2598,3.037,8.3327,70.4877,16.1186,302.7967
29.2,0.2434,3.2022,8.557,69.6224,15.1257,301.5402
29.22,0.1894,3.3243,8.7376,68.9816,14.0769,300.3344
29.24,0.1531,3.3968,8.8366,68.6314,13.3561,299.4088
29.26,0.1064,3.4191,8.8712,68.5519,12.6529,298.4594
29.28,-0.0068,3.3139,8.7495,69.2386,11.5567,297.1029
29.3,-0.0816,3.2007,8.5817,69.9382,11.0962,296.7059
29.32,-0.145,3.038,8.3464,70.9106,10.8555,296.5632
29.34,-0.2154,2.8502,8.0557,72.0672,10.7412,296.6457
29.36,-0.29,2.629,7.7022,73.4587,10.7353,296.9319
