time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.58,-26.5161,18.2935,-5.129,358.0445,6.649,358.5732
25.6,-26.5163,18.2936,-5.1291,358.0449,6.6487,358.5714
25.62,-26.5155,18.2941,-5.1287,358.0424,6.6529,358.5694
25.64,-26.5159,18.2941,-5.1288,358.043,6.6515,358.5699
25.66,-26.5166,18.2948,-5.1295,358.0404,6.6478,358.5677
25.68,-26.5157,18.2939,-5.1288,358.043,6.6519,358.57
25.7,-26.5162,18.2936,-5.129,358.0451,6.6491,358.5722
25.72,-26.5161,18.2944,-5.1292,358.0417,6.649,358.5707
25.74,-26.5162,18.2944,-5.1292,358.041,6.6484,358.5699
25.76,-26.5151,18.2942,-5.1284,358.0415,6.6573,358.5701
25.78,-26.5147,18.2946,-5.1281,358.0403,6.6587,358.5678
25.8,-26.5149,18.2944,-5.1281,358.0416,6.6583,358.5691
25.82,-26.5151,18.2944,-5.1284,358.0416,6.6566,358.5692
25.84,-26.5158,18.2946,-5.1289,358.0407,6.6526,358.5688
25.86,-26.5165,18.2943,-5.1293,358.0415,6.6499,358.5693
25.88,-26.5156,18.2945,-5.1288,358.0418,6.6527,358.5688
25.9,-26.5162,18.2942,-5.1292,358.0425,6.65,358.5701
25.92,-26.5163,18.2942,-5.1292,358.0421,6.6491,358.5702
25.94,-26.5164,18.2945,-5.1294,358.0408,6.648,358.5695
25.96,-26.5161,18.2946,-5.1292,358.0396,6.65,358.5697
25.98,-26.5162,18.2947,-5.1294,358.0395,6.6494,358.5694
26,-26.516,18.2948,-5.1293,358.0399,6.6503,358.5683
26.02,-26.5157,18.2943,-5.1289,358.0415,6.6526,358.5705
26.04,-26.5161,18.2942,-5.1291,358.0423,6.6502,358.5708
26.06,-26.5162,18.2944,-5.1293,358.0416,6.6486,358.5706
26.08,-26.5154,18.2939,-5.1288,358.0427,6.6537,358.5706
26.1,-26.5158,18.2938,-5.1291,358.0438,6.6505,358.5712
26.12,-26.5158,18.2941,-5.1292,358.0417,6.6506,358.5709
26.14,-26.5153,18.294,-5.1289,358.0425,6.6528,358.5714
26.16,-26.5148,18.294,-5.1286,358.0423,6.6552,358.5707
26.18,-26.5142,18.2939,-5.1285,358.042,6.6573,358.5719
26.2,-26.5147,18.2941,-5.1289,358.0426,6.6515,358.573
26.22,-26.5141,18.2941,-5.1284,358.043,6.6567,358.5716
26.24,-26.5141,18.2945,-5.1284,358.0418,6.6574,358.5693
26.26,-26.5147,18.2945,-5.1288,358.0414,6.6541,358.5688
26.28,-26.5143,18.2941,-5.1284,358.0425,6.657,358.5708
26.3,-26.5148,18.294,-5.1287,358.043,6.6544,358.571
26.32,-26.515,18.2938,-5.1289,358.0438,6.6538,358.5728
26.34,-26.5148,18.2939,-5.1287,358.0438,6.6549,358.572
26.36,-26.5157,18.2933,-5.1292,358.0469,6.6489,358.5748
26.38,-26.5154,18.2942,-5.1291,358.0424,6.6521,358.5714
26.4,-26.5157,18.2942,-5.1292,358.043,6.652,358.5716
