time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
78.92,-18.1542,0.0605,0.5664,358.7463,359.3644,358.1477
78.93999,-18.1546,0.0606,0.5661,358.7456,359.3632,358.1484
78.96,-18.155,0.0607,0.5656,358.7458,359.3602,358.1484
78.98,-18.1546,0.0607,0.5657,358.7462,359.3631,358.1489
79,-18.1541,0.0609,0.5659,358.7454,359.3665,358.1473
79.02,-18.154,0.0608,0.5659,358.7455,359.3671,358.1479
79.04,-18.1539,0.061,0.5657,358.7445,359.3678,358.1472
79.06,-18.154,0.0612,0.5655,358.7439,359.3684,358.1463
79.08,-18.1543,0.061,0.5655,358.7445,359.3687,358.1468
79.1,-18.1546,0.0612,0.5652,358.7436,359.3687,358.1476
79.12,-18.1541,0.0608,0.565,358.7448,359.3707,358.1483
79.14,-18.1539,0.0609,0.565,358.7445,359.3722,358.1485
79.16,-18.1536,0.0611,0.565,358.7436,359.3738,358.1478
79.18,-18.1532,0.0611,0.5649,358.7431,359.3759,358.1483
79.2,-18.1531,0.0613,0.5646,358.7419,359.376,358.1478
79.22,-18.1534,0.0611,0.5645,358.7432,359.3769,358.1475
79.24,-18.1536,0.0612,0.5644,358.7425,359.3763,358.1476
79.25999,-18.1534,0.0611,0.5644,358.7428,359.3774,358.1483
79.28,-18.1529,0.0612,0.5642,358.7422,359.3783,358.1478
79.3,-18.1524,0.0613,0.564,358.7419,359.3799,358.1477
79.32,-18.1525,0.0611,0.5638,358.7428,359.3803,358.1489
79.34,-18.1515,0.0616,0.564,358.7412,359.383,358.1468
79.36,-18.1518,0.0611,0.5636,358.7425,359.3792,358.1494
79.38,-18.1512,0.0606,0.5639,358.7453,359.3827,358.1491
79.4,-18.1514,0.0612,0.5637,358.743,359.3851,358.1484
79.42,-18.1526,0.0614,0.5632,358.7418,359.3836,358.1478
79.43999,-18.1519,0.0616,0.5633,358.7408,359.3864,358.1469
79.46,-18.1516,0.0617,0.5632,358.7402,359.3873,358.1464
79.48,-18.1518,0.0615,0.563,358.7402,359.3857,358.1479
79.5,-18.1516,0.0614,0.5632,358.742,359.3885,358.1476
79.52,-18.1513,0.0615,0.5633,358.7412,359.3882,358.1476
79.54,-18.1512,0.0613,0.5633,358.7421,359.3867,358.1481
79.56,-18.1508,0.0615,0.5636,358.7417,359.3878,358.1469
79.58,-18.151,0.0617,0.5635,358.7397,359.386,358.1461
79.6,-18.1512,0.0616,0.5635,358.7401,359.3848,358.1461
79.62,-18.1508,0.0615,0.5636,358.7402,359.383,358.1469
79.64,-18.1503,0.0613,0.5639,358.7422,359.3859,358.1461
79.66,-18.1501,0.0616,0.5639,358.7402,359.3863,358.1459
79.68,-18.1504,0.0615,0.5637,358.7409,359.3828,358.1464
79.7,-18.1507,0.0613,0.5638,358.7416,359.3815,358.1472
79.72,-18.1507,0.0613,0.5639,358.7423,359.3814,358.146
79.74,-18.1503,0.0614,0.5639,358.7411,359.3827,358.1457
79.75999,-18.1505,0.0611,0.564,358.7422,359.3813,358.1472
79.78,-18.1506,0.0612,0.564,358.742,359.3803,358.1467
79.8,-18.1508,0.0612,0.5641,358.742,359.3803,358.1469
79.82,-18.1505,0.0614,0.564,358.7413,359.3815,358.1452
79.84,-18.1499,0.0613,0.5641,358.7415,359.3819,358.1449
79.86,-18.1501,0.0614,0.564,358.741,359.3812,358.1445
79.88,-18.1502,0.0613,0.564,358.7409,359.3807,358.1449
79.9,-18.1506,0.0611,0.5638,358.7416,359.3795,358.1457
79.92,-18.1502,0.0612,0.5638,358.7417,359.3787,358.1459
79.93999,-18.1495,0.0611,0.5641,358.742,359.3815,358.1448
79.96,-18.1497,0.0612,0.5642,358.7418,359.3812,358.1452
79.98,-18.1497,0.0613,0.5643,358.7419,359.3815,358.145
80,-18.1498,0.0611,0.5642,358.7424,359.3799,358.1454
80.02,-18.1495,0.0612,0.5643,358.7413,359.3811,358.1464
80.04,-18.1497,0.0614,0.5642,358.7398,359.3809,358.1461
80.06,-18.1497,0.0616,0.5642,358.7394,359.3809,358.145
80.08,-18.1498,0.0615,0.5642,358.7398,359.38,358.1446
80.1,-18.1497,0.0615,0.5643,358.7401,359.3806,358.1451
80.12,-18.1501,0.061,0.5645,358.7426,359.3788,358.147
80.14,-18.1503,0.0613,0.5643,358.7408,359.3787,358.1467
80.16,-18.1504,0.0616,0.5643,358.7401,359.3797,358.1453
80.18,-18.1506,0.0613,0.5643,358.7411,359.3797,358.1463
80.2,-18.1506,0.0616,0.5643,358.7399,359.3815,358.1456
80.22,-18.151,0.0617,0.5641,358.7383,359.3821,358.1452
80.24,-18.1517,0.0615,0.564,358.7394,359.3811,358.1465
80.25999,-18.1517,0.0615,0.564,358.7404,359.3828,358.1461
80.28,-18.1518,0.0613,0.5639,358.7413,359.3827,358.1468
80.3,-18.152,0.0614,0.5638,358.7407,359.3818,358.1475
80.32,-18.1523,0.0613,0.5636,358.7412,359.3823,358.1468
80.34,-18.152,0.0614,0.5636,358.7412,359.3852,358.1463
80.36,-18.152,0.0614,0.5634,358.7403,359.3839,358.1473
80.38,-18.1517,0.0616,0.5633,358.7393,359.3843,358.1466
80.4,-18.1515,0.0613,0.5635,358.7401,359.3844,358.1472
80.42,-18.1517,0.0614,0.5637,358.7405,359.3829,358.1469
80.43999,-18.1518,0.0614,0.5637,358.7407,359.3821,358.1474
