time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
78.92,6.9792,-17.6157,9.2098,81.4554,294.4076,89.813
78.93999,6.948,-17.6836,8.8346,81.8627,286.7072,82.2953
78.96,6.9162,-17.7391,8.4245,82.1282,277.8949,73.4992
78.98,6.8687,-17.7934,7.9881,82.1705,267.9294,63.5279
79,6.8326,-17.8353,7.5154,82.0108,257.4453,53.1652
79.02,6.7495,-17.8635,6.5084,80.9133,238.0117,34.1721
79.04,6.7058,-17.8666,5.9753,79.9658,230.0736,26.2222
79.06,6.6645,-17.839,5.4344,78.8882,223.6807,19.6817
79.08,6.6197,-17.8001,4.8902,77.6567,218.3538,14.2923
79.1,6.5769,-17.7334,4.3446,76.3492,214.0686,9.9349
79.12,6.4954,-17.5449,3.2835,73.6272,207.9296,3.3245
79.14,6.4532,-17.4355,2.7735,72.2398,205.6595,0.86
79.16,6.4217,-17.312,2.2811,70.8819,203.7061,358.8196
79.18,6.3831,-17.1939,1.8156,69.5422,202.0876,357.1544
79.2,6.3482,-17.0727,1.3773,68.2739,200.7148,355.7444
79.22,6.2821,-16.8476,0.5997,65.9848,198.8275,353.4384
79.24,6.2513,-16.7445,0.266,64.9844,198.2144,352.5851
79.25999,6.2283,-16.639,-0.0272,64.1076,197.7006,351.9419
79.28,6.2011,-16.5405,-0.2722,63.3371,197.3283,351.4698
79.3,6.1794,-16.45,-0.4735,62.7053,197.0587,351.0776
79.32,6.1496,-16.3065,-0.7316,61.9024,196.6808,350.7137
79.34,6.1419,-16.2572,-0.7846,61.728,196.5105,350.8839
79.36,6.1395,-16.2222,-0.783,61.7225,196.355,351.2632
79.38,6.1396,-16.2018,-0.7283,61.9235,196.2924,351.6384
79.4,6.136,-16.2008,-0.6026,62.321,196.4273,351.9012
79.42,6.1335,-16.2756,-0.1651,63.793,197.4453,352.7924
79.43999,6.1375,-16.3445,0.1464,64.813,198.3067,353.5667
79.46,6.1447,-16.4382,0.5156,65.9862,199.5141,354.558
79.48,6.1563,-16.5491,0.9402,67.3092,201.0835,355.8325
79.5,6.1735,-16.6664,1.4175,68.7583,203.0638,357.4174
79.52,6.2117,-16.8915,2.5165,71.8947,208.7639,1.9792
79.54,6.2368,-16.9904,3.1219,73.4926,212.7477,5.2491
79.56,6.2722,-17.0817,3.7495,75.0435,217.6826,9.397
79.58,6.3073,-17.1638,4.399,76.4988,223.9169,14.7413
79.6,6.3463,-17.2303,5.063,77.7988,231.6497,21.4989
79.62,6.4597,-17.3126,6.3743,79.5589,251.1408,39.4729
79.64,6.528,-17.3143,7.0168,79.9622,262.3672,50.0839
