time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.34,-23.4018,-19.0751,2.6483,62.8441,128.9583,313.3324
28.36,-23.416,-19.0515,2.5958,62.7949,129.1793,313.6112
28.38,-23.4289,-19.037,2.5456,62.7204,129.4351,313.869
28.4,-23.4418,-19.0183,2.4659,62.5997,129.8702,314.2126
28.42,-23.4433,-19.008,2.439,62.5819,129.9624,314.3541
28.44,-23.4456,-19.0068,2.4095,62.5298,130.0161,314.5221
28.46,-23.4476,-19.0002,2.3905,62.5236,129.9913,314.6498
28.48,-23.4446,-18.9979,2.3754,62.5146,129.9519,314.7688
28.5,-23.439,-19.0009,2.3578,62.4963,129.8766,314.8832
28.52,-23.4365,-19.0064,2.3527,62.4995,129.8052,314.9178
28.54,-23.4316,-19.0042,2.3551,62.5508,129.6685,314.9661
28.56,-23.4252,-19.003,2.3587,62.5877,129.5031,315.0138
28.58,-23.4183,-19.0044,2.3577,62.6432,129.3025,315.1148
28.6,-23.4051,-18.9946,2.3493,62.6871,128.9819,315.3299
28.62,-23.4019,-18.9902,2.3324,62.7073,128.9154,315.4527
28.64,-23.4054,-18.9845,2.2992,62.7105,128.9471,315.6482
28.66,-23.4104,-18.9754,2.2558,62.6785,129.0226,315.8304
28.68,-23.4287,-18.9576,2.1951,62.5783,129.3338,315.7554
28.7,-23.4827,-18.8904,2.0261,62.2143,130.6154,316.1563
28.72,-23.5171,-18.8349,1.9203,62.0403,131.3283,316.6169
28.74,-23.5521,-18.7801,1.7981,61.7952,132.1989,317.1687
28.76,-23.5956,-18.7208,1.662,61.525,133.1761,317.7499
28.78,-23.654,-18.6588,1.5119,61.1802,134.4234,318.2036
28.8,-23.8108,-18.5107,1.2176,59.9773,137.8744,317.8571
28.82,-23.8769,-18.413,1.0985,59.439,139.2514,317.9639
28.84,-23.9283,-18.3182,1.0166,58.9882,140.405,318.1304
28.86,-23.9666,-18.2331,0.9909,58.641,141.2927,317.9342
28.88,-23.996,-18.1586,1.0229,58.4764,141.7683,317.28
28.9,-24.0093,-18.0652,1.3392,58.6407,141.826,314.7751
28.92,-23.9819,-18.0657,1.6289,59.0036,141.454,312.9139
28.94,-23.9373,-18.0951,2.0041,59.63,140.5696,310.9655
28.96,-23.8687,-18.1774,2.4541,60.3686,139.2525,308.7672
28.98,-23.7813,-18.2945,2.9921,61.2886,137.4999,306.1176
29,-23.5306,-18.646,4.2655,63.3451,132.3564,299.8271
29.02,-23.3735,-18.8387,4.9722,64.4916,128.578,296.0848
29.04,-23.2047,-19.0002,5.7126,65.4859,124.2045,291.7602
29.06,-23.0258,-19.1155,6.462,66.2147,119.4103,287.1445
29.08,-22.875,-19.1706,7.1963,66.7193,114.5478,282.3095
29.1,-22.6006,-19.1214,8.6559,67.4254,105.4698,272.3784
29.12,-22.4949,-19.0682,9.353,67.741,101.4603,267.5031
29.14,-22.3642,-19.006,10.0383,68.0524,96.8576,262.46
29.16,-22.2465,-18.8963,10.676,68.2531,91.296,258.1291
29.18,-22.1567,-18.8254,11.2367,68.418,86.3568,254.4059
29.2,-22.0798,-18.6603,12.1007,68.0431,80.2408,248.5306
29.22,-22.0747,-18.5812,12.376,67.8994,78.6516,246.7472
29.24,-22.1313,-18.4811,12.5406,67.9135,77.5509,245.3353
29.26,-22.1957,-18.4244,12.6078,68.0802,77.2472,244.7745
29.28,-22.2718,-18.4282,12.5729,68.4198,77.3952,244.7786
29.3,-22.5412,-18.5802,12.1717,69.8559,80.9581,247.3623
29.32,-22.7125,-18.6858,11.8152,70.5048,84.0057,250.1978
29.34,-22.8951,-18.7888,11.3573,71.0446,87.8977,254.1118
29.36,-23.1056,-18.8733,10.814,71.4359,92.7107,259.0902
29.38,-23.3224,-18.9177,10.2123,71.6206,97.9981,264.692
29.4,-23.7264,-18.9726,8.9308,70.5714,106.3455,275.8632
29.42,-23.8739,-19.0051,8.3217,70.3097,110.015,280.4995
29.44,-23.9966,-19.0107,7.7592,69.8854,113.0604,284.7323
29.46,-24.1064,-19.0058,7.2505,69.3886,115.3608,288.2299
29.48,-24.1666,-18.9804,6.839,68.8512,117.1305,290.856
29.5,-24.2113,-18.8957,6.2973,67.7785,116.5616,292.1708
29.52,-24.2002,-18.8546,6.1803,67.8557,117.2,292.8405
29.54,-24.1748,-18.8139,6.1712,67.7636,116.9757,292.7137
29.56,-24.1015,-18.8021,6.2699,67.7231,116.0815,291.9413
29.58,-23.9878,-18.8081,6.4932,67.5201,112.4482,289.4429
29.6,-23.6684,-18.9216,7.2611,67.8154,105.5942,283.9014
29.62,-23.4838,-18.9925,7.7757,67.7736,101.3425,280.1693
29.64,-23.2769,-19.0321,8.3783,67.3748,96.619,275.6619
29.66,-23.0727,-19.0089,9.0417,66.8554,91.9133,271.2303
29.68,-22.8514,-18.9586,9.7678,66.5078,87.5315,266.5948
29.7,-22.4345,-18.7751,11.3033,65.4697,79.2561,256.5797
29.72,-22.2354,-18.6504,12.0683,64.966,75.4309,251.3373
29.74,-22.0534,-18.4849,12.7799,64.6225,72.0138,247.584
29.76,-21.865,-18.301,13.4433,63.7068,68.3986,244.1209
29.78,-21.7371,-18.1109,14.0174,62.8625,65.4274,240.8061
29.8,-21.5514,-17.7808,14.8835,61.8974,61.0171,236.0954
29.82,-21.4879,-17.685,15.1771,61.4188,59.8128,234.7877
29.84,-21.4631,-17.5926,15.3814,61.036,58.7127,233.7009
29.86,-21.4564,-17.5582,15.4814,60.7945,58.2662,233.1434
29.88,-21.4763,-17.5675,15.4815,60.9538,58.3034,232.8465
29.9,-21.6204,-17.6809,15.1941,62.1111,59.7518,233.2698
29.92,-21.7435,-17.8016,14.9053,62.9805,61.1613,234.3881
29.94,-21.8886,-17.9697,14.5288,63.9593,62.9248,236.2647
29.96,-22.0571,-18.1619,14.0804,65.0516,65.1316,238.5398
29.98,-22.2687,-18.3665,13.546,66.1327,67.9776,241.538
30,-22.7486,-18.8036,12.2327,68.3732,76.2215,250.2584
30.02,-23.023,-19.0059,11.4591,69.4141,81.88,256.125
30.04,-23.3164,-19.1394,10.6367,70.3159,88.2656,262.5208
30.06,-23.6171,-19.24,9.7535,70.8628,95.4364,270.0273
30.08,-23.9017,-19.2903,8.8404,71.0917,103.1848,278.1216
30.1,-24.4599,-19.2869,6.9475,70.4021,118.4008,293.9017
30.12,-24.72,-19.2152,5.9827,69.4883,125.5567,300.932
