time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.52,-27.0402,14.0156,-1.656,352.61,5.1859,358.8401
25.54,-27.0402,14.0155,-1.6562,352.61,5.1844,358.8412
25.56,-27.0405,14.0158,-1.6562,352.609,5.184,358.8405
25.58,-27.0408,14.0158,-1.6561,352.6089,5.1828,358.8403
25.6,-27.0404,14.0153,-1.6559,352.6125,5.1843,358.8405
25.62,-27.0395,14.0154,-1.6563,352.6111,5.1835,358.8417
25.64,-27.0393,14.0152,-1.6559,352.6126,5.1855,358.8413
25.66,-27.0393,14.0157,-1.656,352.6093,5.1866,358.8394
25.68,-27.0394,14.0158,-1.6561,352.6086,5.1863,358.8394
25.7,-27.0397,14.016,-1.6564,352.6079,5.1852,358.8392
25.72,-27.0397,14.0154,-1.6559,352.6115,5.1863,358.8399
25.74,-27.0396,14.0154,-1.6557,352.6125,5.1871,358.8396
25.76,-27.0395,14.0155,-1.6559,352.6117,5.1871,358.8397
25.78,-27.0392,14.0153,-1.6561,352.6119,5.1866,358.8409
25.8,-27.0385,14.0163,-1.6567,352.6081,5.1888,358.8387
25.82,-27.0391,14.0154,-1.6562,352.6102,5.1897,358.842
25.84,-27.0387,14.0152,-1.6562,352.6122,5.1899,358.8432
25.86,-27.0375,14.0155,-1.6566,352.6108,5.1914,358.8411
25.88,-27.0383,14.0155,-1.6569,352.6106,5.1899,358.8415
25.9,-27.0389,14.0155,-1.6567,352.6112,5.1914,358.8408
25.92,-27.0406,14.0161,-1.6572,352.6088,5.1924,358.8414
25.94,-27.0396,14.0158,-1.6573,352.6091,5.1918,358.8404
25.96,-27.039,14.016,-1.657,352.6076,5.1906,358.8396
25.98,-27.0392,14.0158,-1.6565,352.6086,5.189,358.8394
26,-27.0398,14.0156,-1.6558,352.6087,5.186,358.8393
26.02,-27.0404,14.015,-1.6552,352.6132,5.1801,358.841
26.04,-27.0404,14.0153,-1.6551,352.6125,5.1788,358.8405
26.06,-27.041,14.015,-1.6547,352.6117,5.1763,358.8426
26.08,-27.0414,14.0151,-1.6547,352.6118,5.1735,358.8413
26.1,-27.0419,14.0149,-1.6542,352.6151,5.1697,358.8407
26.12,-27.0407,14.0153,-1.654,352.6122,5.1736,358.8388
26.14,-27.0395,14.0157,-1.6547,352.6089,5.1779,358.8372
26.16,-27.0397,14.0153,-1.6556,352.609,5.1782,358.8409
26.18,-27.0396,14.0154,-1.6562,352.61,5.1808,358.8417
26.2,-27.039,14.0153,-1.656,352.6139,5.1869,358.8415
26.22,-27.0388,14.0153,-1.656,352.614,5.1886,358.8419
26.24,-27.039,14.0155,-1.6562,352.6102,5.1879,358.8422
26.26,-27.039,14.0157,-1.6562,352.6099,5.19,358.8408
26.28,-27.0398,14.016,-1.6564,352.6073,5.1889,358.8384
26.3,-27.0401,14.0158,-1.6563,352.609,5.1879,358.8386
26.32,-27.0393,14.0156,-1.6563,352.612,5.1885,358.8393
26.34,-27.0372,14.0155,-1.6565,352.6116,5.1941,358.8411
26.36,-27.0372,14.0157,-1.6569,352.6115,5.1954,358.8401
26.38,-27.0374,14.0149,-1.657,352.6143,5.1968,358.8414
26.4,-27.0369,14.016,-1.6577,352.6076,5.2003,358.8369
26.42,-27.0368,14.016,-1.6584,352.6073,5.201,358.8381
26.44,-27.0366,14.016,-1.6583,352.6068,5.2018,358.8401
