time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.46,-26.1496,17.837,-3.625,356.0891,349.9657,359.8369
10.48,-26.1495,17.8371,-3.625,356.0887,349.9663,359.8361
10.5,-26.1495,17.8371,-3.625,356.0886,349.967,359.8363
10.52,-26.1498,17.8371,-3.6252,356.0891,349.9658,359.8361
10.54,-26.1496,17.8371,-3.625,356.0891,349.9675,359.8363
10.56,-26.1496,17.837,-3.625,356.089,349.9671,359.8371
10.58,-26.1495,17.8372,-3.6252,356.0882,349.9674,359.837
10.6,-26.1495,17.8372,-3.6255,356.088,349.9673,359.838
10.62,-26.1491,17.8372,-3.6254,356.0884,349.968,359.8375
10.64,-26.1487,17.8371,-3.6252,356.089,349.9708,359.8373
10.66,-26.1491,17.8374,-3.6256,356.0873,349.9702,359.8379
10.68,-26.1501,17.8373,-3.626,356.0881,349.9675,359.8379
10.7,-26.1494,17.8375,-3.6258,356.0872,349.9697,359.837
10.72,-26.149,17.837,-3.6254,356.0891,349.972,359.8366
10.74,-26.1486,17.8372,-3.6255,356.0887,349.9716,359.836
10.76,-26.1485,17.8372,-3.6256,356.0887,349.9716,359.8362
10.78,-26.1489,17.8372,-3.6258,356.0885,349.9699,359.8371
10.8,-26.149,17.8372,-3.6257,356.0883,349.9706,359.8366
10.82,-26.149,17.8373,-3.6256,356.0883,349.9717,359.8363
10.84,-26.1492,17.8372,-3.6256,356.0887,349.9717,359.8366
10.86,-26.1499,17.8372,-3.6259,356.0886,349.9695,359.8363
10.88,-26.1503,17.8373,-3.626,356.0875,349.9673,359.838
10.9,-26.1496,17.8374,-3.6257,356.0869,349.9691,359.8364
10.92,-26.1488,17.8375,-3.6254,356.0868,349.9712,359.8358
10.94,-26.1488,17.8371,-3.6254,356.0884,349.9696,359.8367
10.96,-26.1489,17.8371,-3.6255,356.0887,349.9701,359.8366
10.98,-26.1487,17.837,-3.6255,356.0895,349.9714,359.8366
