time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.46,-0.1107,-0.626,2.9471,74.5307,234.7615,93.4182
10.48,-0.1363,-0.6156,2.7567,74.1788,233.409,91.7418
10.5,-0.1703,-0.5991,2.4819,73.6453,231.7123,89.4368
10.52,-0.2084,-0.588,2.1784,73.0308,230.12,87.032
10.54,-0.2646,-0.5395,1.5128,71.7216,227.3476,82.0228
10.56,-0.2895,-0.5005,1.0713,70.8697,225.6243,78.8848
10.58,-0.304,-0.478,0.8002,70.3295,224.5549,77.0666
10.6,-0.3171,-0.4251,0.3478,69.4591,222.7153,74.0002
10.62,-0.322,-0.3772,-0.0166,68.761,221.1907,71.5444
10.64,-0.2993,-0.2535,-0.7408,67.4233,217.4995,66.6444
10.66,-0.2821,-0.1821,-1.0966,66.6827,215.662,64.3384
10.68,-0.2544,-0.0926,-1.4384,65.9776,213.9127,62.1933
10.7,-0.2286,-0.0019,-1.7596,65.266,212.3471,60.2687
10.72,-0.1957,0.0876,-2.0626,64.6069,210.8743,58.4228
10.74,-0.1128,0.2253,-2.5388,63.5019,208.0872,55.6423
10.76,-0.0551,0.2852,-2.777,62.8883,206.4306,54.3508
10.78,0.0091,0.3416,-2.9852,62.3391,204.7525,53.2186
10.8,0.0944,0.4034,-3.2038,61.7331,202.7699,52.0253
10.82,0.1509,0.4359,-3.315,61.4242,201.7248,51.4464
10.84,0.2608,0.4937,-3.511,60.8407,199.6003,50.2674
10.86,0.3152,0.5145,-3.5704,60.6893,198.9091,49.7548
10.88,0.3451,0.5227,-3.5735,60.7127,198.6633,49.5633
10.9,0.3702,0.5062,-3.5596,60.7719,198.6528,49.4965
10.92,0.3838,0.4893,-3.5263,60.8989,198.7786,49.5759
10.94,0.3988,0.3902,-3.3304,61.479,199.3195,50.2701
10.96,0.394,0.3236,-3.1964,61.8379,199.7016,50.8736
10.98,0.3893,0.2561,-3.0378,62.2421,200.0442,51.5539
11,0.3716,0.1741,-2.8035,62.832,200.5869,52.5898
