time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.98,-25.6231,18.8048,-7.3724,355.0235,12.956,1.8268
27,-25.623,18.8048,-7.3724,355.024,12.9575,1.8262
27.02,-25.623,18.8047,-7.3724,355.0245,12.9574,1.8255
27.04,-25.623,18.8049,-7.3724,355.0245,12.9575,1.8253
27.06,-25.623,18.8048,-7.3724,355.0245,12.958,1.8258
27.08,-25.6227,18.8049,-7.3723,355.0245,12.9596,1.8242
27.1,-25.6229,18.805,-7.3724,355.0237,12.9587,1.8244
27.12,-25.623,18.8052,-7.3725,355.0228,12.9578,1.8237
27.14,-25.6229,18.8051,-7.3724,355.0239,12.9586,1.8238
27.16,-25.6229,18.8049,-7.3723,355.0243,12.9584,1.8252
27.18,-25.6231,18.805,-7.3724,355.0241,12.9575,1.8244
27.2,-25.623,18.8049,-7.3723,355.0245,12.9582,1.8247
27.22,-25.6229,18.8048,-7.3722,355.0244,12.9593,1.8247
27.24,-25.623,18.8049,-7.3724,355.0236,12.9581,1.8251
27.26,-25.6229,18.805,-7.3724,355.0234,12.9585,1.8245
27.28,-25.6227,18.8049,-7.3723,355.0239,12.9587,1.8258
27.3,-25.6221,18.805,-7.3722,355.0239,12.9604,1.8254
27.32,-25.6213,18.805,-7.3723,355.024,12.9618,1.8261
27.34,-25.6213,18.8051,-7.3725,355.0231,12.9623,1.8258
27.36,-25.6219,18.8051,-7.3725,355.0229,12.9613,1.8254
27.38,-25.6235,18.8047,-7.3721,355.0247,12.96,1.8263
27.4,-25.6239,18.8052,-7.3727,355.0236,12.9589,1.8251
27.42,-25.6241,18.8054,-7.3731,355.0224,12.9577,1.8244
27.44,-25.6243,18.805,-7.373,355.0237,12.9576,1.8245
27.46,-25.6244,18.8049,-7.3728,355.0239,12.9583,1.8256
27.48,-25.6243,18.8049,-7.3729,355.0237,12.9607,1.8258
27.5,-25.6242,18.805,-7.3733,355.0231,12.9597,1.8257
27.52,-25.6235,18.8051,-7.3732,355.0229,12.9613,1.8244
27.54,-25.623,18.805,-7.3729,355.0242,12.9631,1.8243
27.56,-25.6232,18.8049,-7.3729,355.0243,12.9619,1.8239
27.58,-25.623,18.8047,-7.373,355.0244,12.9607,1.8254
27.6,-25.6229,18.8048,-7.3729,355.024,12.9586,1.8262
27.62,-25.6227,18.8049,-7.3726,355.0239,12.9592,1.8251
27.64,-25.6219,18.8052,-7.3723,355.0244,12.96,1.824
27.66,-25.6215,18.8053,-7.3725,355.0232,12.9597,1.8233
27.68,-25.6216,18.8053,-7.3722,355.023,12.9599,1.8237
27.7,-25.6224,18.805,-7.3721,355.0235,12.9581,1.8248
27.72,-25.6227,18.8051,-7.3722,355.0237,12.9573,1.8243
27.74,-25.6227,18.805,-7.3722,355.0238,12.9561,1.8245
27.76,-25.6227,18.805,-7.3721,355.0235,12.9547,1.8249
27.78,-25.6229,18.805,-7.3719,355.0247,12.953,1.8237
27.8,-25.6232,18.8052,-7.372,355.0237,12.9522,1.8233
27.82,-25.623,18.8051,-7.372,355.0235,12.9539,1.8227
27.84,-25.6232,18.805,-7.3722,355.0227,12.9522,1.8239
27.86,-25.6231,18.8049,-7.372,355.0241,12.9539,1.8241
27.88,-25.6237,18.8049,-7.3723,355.0234,12.9527,1.8244
27.9,-25.6238,18.8053,-7.3724,355.0228,12.9529,1.8234
27.92,-25.6237,18.8055,-7.3724,355.0216,12.9538,1.8231
27.94,-25.6242,18.8052,-7.3726,355.022,12.9512,1.8242
27.96,-25.6237,18.805,-7.3723,355.0233,12.953,1.8248
27.98,-25.623,18.8051,-7.3721,355.0237,12.9547,1.8238
28,-25.6232,18.8048,-7.3721,355.0244,12.9541,1.8249
28.02,-25.6232,18.8051,-7.3722,355.0236,12.9543,1.8249
28.04,-25.6231,18.805,-7.3722,355.0236,12.9541,1.8253
28.06,-25.6224,18.8048,-7.3721,355.0251,12.9583,1.8249
28.08,-25.6228,18.805,-7.3727,355.0231,12.958,1.8263
28.1,-25.6227,18.8051,-7.3727,355.0226,12.9597,1.8259
28.12,-25.6225,18.8051,-7.3727,355.0232,12.9609,1.8247
28.14,-25.6227,18.8051,-7.3729,355.0222,12.9599,1.8258
28.16,-25.6227,18.8051,-7.373,355.0225,12.9614,1.8257
28.18,-25.6226,18.8051,-7.373,355.0232,12.9625,1.8257
28.2,-25.6222,18.8048,-7.3728,355.0241,12.9646,1.8249
28.22,-25.6224,18.805,-7.3728,355.0234,12.964,1.8249
28.24,-25.6228,18.8053,-7.3731,355.0224,12.9632,1.8241
28.26,-25.6226,18.8055,-7.3731,355.0214,12.9629,1.8234
28.28,-25.6222,18.8054,-7.373,355.0222,12.9639,1.8233
28.3,-25.6219,18.8053,-7.3729,355.0228,12.9639,1.8227
28.32,-25.6223,18.8055,-7.373,355.0216,12.9635,1.8228
28.34,-25.6229,18.8051,-7.3731,355.0226,12.962,1.8244
28.36,-25.6226,18.805,-7.3729,355.023,12.9627,1.8252
28.38,-25.6221,18.8053,-7.373,355.0222,12.9639,1.8237
28.4,-25.6227,18.805,-7.3731,355.023,12.9623,1.8254
28.42,-25.6234,18.8051,-7.3733,355.0224,12.9608,1.8256
28.44,-25.6227,18.8051,-7.3729,355.0229,12.9632,1.8247
28.46,-25.6222,18.8055,-7.3731,355.0213,12.9628,1.8239
28.48,-25.6225,18.8056,-7.373,355.021,12.9619,1.8237
28.5,-25.623,18.8054,-7.3729,355.0218,12.9609,1.8244
28.52,-25.6233,18.8052,-7.3727,355.0227,12.9602,1.8242
28.54,-25.6236,18.8052,-7.3728,355.0226,12.9578,1.8248
28.56,-25.6234,18.8053,-7.3727,355.023,12.9572,1.8244
28.58,-25.6237,18.805,-7.3723,355.0246,12.9553,1.8237
28.6,-25.6239,18.805,-7.3721,355.0245,12.9534,1.8235
28.62,-25.6238,18.8052,-7.3721,355.0239,12.952,1.823
28.64,-25.6236,18.8052,-7.3721,355.0229,12.9491,1.8238
28.66,-25.6234,18.8049,-7.3721,355.0231,12.9483,1.824
28.68,-25.6238,18.8049,-7.3718,355.024,12.9489,1.8238
28.7,-25.6237,18.805,-7.3718,355.0241,12.9497,1.8234
28.72,-25.6237,18.8052,-7.372,355.0231,12.9493,1.8233
28.74,-25.6238,18.805,-7.372,355.0236,12.9486,1.8239
28.76,-25.624,18.8048,-7.3719,355.0249,12.949,1.8244
28.78,-25.6243,18.8051,-7.372,355.0237,12.9489,1.8239
28.8,-25.6242,18.8051,-7.3721,355.0238,12.9486,1.8242
28.82,-25.6237,18.8049,-7.3718,355.0246,12.9519,1.8237
28.84,-25.6242,18.805,-7.372,355.0247,12.9495,1.8234
28.86,-25.6244,18.805,-7.3721,355.0238,12.9496,1.8242
28.88,-25.6244,18.805,-7.3723,355.0237,12.951,1.8251
28.9,-25.6244,18.805,-7.3724,355.024,12.9511,1.8248
28.92,-25.6244,18.805,-7.3723,355.0236,12.9527,1.8242
28.94,-25.6249,18.8048,-7.3725,355.0236,12.9515,1.8256
28.96,-25.6248,18.8049,-7.3726,355.0238,12.9523,1.8253
28.98,-25.624,18.8051,-7.3725,355.0242,12.9551,1.8237
29,-25.6238,18.8052,-7.3725,355.0231,12.9567,1.8234
29.02,-25.6238,18.8051,-7.3725,355.0227,12.9556,1.825
29.04,-25.6238,18.8053,-7.3728,355.022,12.9552,1.8246
29.06,-25.6237,18.8051,-7.3729,355.0227,12.9544,1.8259
29.08,-25.6234,18.805,-7.3728,355.0236,12.9574,1.8245
29.1,-25.6236,18.805,-7.3729,355.0237,12.9577,1.8251
29.12,-25.6234,18.8052,-7.3729,355.023,12.9597,1.8246
29.14,-25.6234,18.8052,-7.373,355.0228,12.9586,1.8244
29.16,-25.6228,18.805,-7.3728,355.0232,12.9599,1.8247
29.18,-25.6218,18.8052,-7.3725,355.0237,12.9614,1.8242
29.2,-25.622,18.8053,-7.3727,355.0237,12.9615,1.8234
29.22,-25.6223,18.8051,-7.3726,355.0244,12.9613,1.8232
29.24,-25.6224,18.8052,-7.3728,355.023,12.9611,1.8243
29.26,-25.6229,18.8051,-7.3729,355.0233,12.9596,1.825
29.28,-25.6225,18.8052,-7.373,355.0225,12.9609,1.8256
29.3,-25.6233,18.8048,-7.3732,355.0233,12.9572,1.8266
29.32,-25.6231,18.8049,-7.373,355.024,12.9598,1.8259
29.34,-25.6231,18.8051,-7.373,355.0234,12.961,1.8254
29.36,-25.6229,18.805,-7.3731,355.0234,12.9606,1.8258
29.38,-25.6216,18.8049,-7.373,355.0231,12.9642,1.8247
29.4,-25.6216,18.8051,-7.373,355.0234,12.9635,1.8246
29.42,-25.6216,18.8048,-7.3729,355.0242,12.9635,1.825
29.44,-25.6214,18.8053,-7.3731,355.0223,12.9636,1.825
29.46,-25.6207,18.8054,-7.3729,355.0228,12.9667,1.8242
29.48,-25.6204,18.805,-7.3728,355.023,12.9661,1.8244
29.5,-25.6207,18.8052,-7.3729,355.0219,12.9642,1.8249
29.52,-25.6205,18.8054,-7.3728,355.0219,12.966,1.8234
29.54,-25.6206,18.8053,-7.3727,355.0222,12.9652,1.8236
29.56,-25.6205,18.8055,-7.3727,355.0214,12.9648,1.8229
29.58,-25.6217,18.8052,-7.3726,355.0228,12.9608,1.8236
29.6,-25.6221,18.8052,-7.3726,355.0233,12.9605,1.8237
29.62,-25.6222,18.8051,-7.3726,355.0233,12.9594,1.8243
29.64,-25.6222,18.8051,-7.3727,355.0225,12.9586,1.8245
29.66,-25.622,18.8052,-7.3725,355.0221,12.9586,1.8238
29.68,-25.6222,18.8051,-7.3724,355.023,12.9586,1.8242
29.7,-25.6223,18.8052,-7.3724,355.0231,12.9582,1.8239
29.72,-25.6224,18.8051,-7.3724,355.0235,12.9566,1.8236
29.74,-25.6224,18.8051,-7.3722,355.0238,12.9572,1.8227
29.76,-25.6233,18.8053,-7.3721,355.0234,12.9555,1.8225
29.78,-25.6237,18.8053,-7.3718,355.0235,12.9531,1.8239
29.8,-25.6228,18.8049,-7.3717,355.0241,12.9526,1.8236
29.82,-25.6209,18.8048,-7.3716,355.0251,12.955,1.8235
29.84,-25.6209,18.8052,-7.3722,355.0234,12.9555,1.8233
29.86,-25.6214,18.805,-7.3722,355.0225,12.9554,1.8239
29.88,-25.6219,18.8049,-7.3721,355.024,12.9563,1.8235
