time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.98,-0.8076,-0.0658,-1.042,76.1741,212.2771,12.2153
27,-0.8043,-0.0673,-1.0472,76.1615,212.2281,12.1565
27.02,-0.8045,-0.0671,-1.0483,76.1563,212.2222,12.146
27.04,-0.8041,-0.0678,-1.0506,76.1489,212.1956,12.1079
27.06,-0.8047,-0.0672,-1.0515,76.145,212.2016,12.1165
27.08,-0.8031,-0.0659,-1.0556,76.1416,212.1633,12.0837
27.1,-0.8036,-0.067,-1.0564,76.1321,212.1584,12.0697
27.12,-0.8057,-0.0654,-1.055,76.1385,212.1554,12.071
27.14,-0.8066,-0.0657,-1.0554,76.1342,212.1543,12.0759
27.16,-0.8068,-0.0663,-1.0559,76.129,212.1484,12.0734
27.18,-0.8069,-0.0644,-1.0563,76.1266,212.129,12.0562
27.2,-0.8072,-0.0647,-1.056,76.1279,212.1136,12.0638
27.22,-0.8064,-0.0632,-1.0547,76.1461,212.0903,12.0794
27.24,-0.8052,-0.063,-1.0551,76.1401,212.0091,12.0428
27.26,-0.8036,-0.0611,-1.0535,76.1679,211.9674,12.068
27.28,-0.7962,-0.0469,-1.0461,76.2152,211.4989,12.274
27.3,-0.7707,-0.0051,-1.0424,76.3338,210.8143,12.4948
27.32,-0.7492,0.0563,-1.0268,76.4726,209.6706,12.6162
27.34,-0.7168,0.1521,-1.0027,76.7094,208.3093,12.7655
27.36,-0.686,0.2564,-0.9706,76.9468,206.6915,12.5678
27.38,-0.6261,0.4958,-0.8731,77.6177,203.3685,11.6971
27.4,-0.596,0.6178,-0.8077,77.9956,201.9234,11.2456
27.42,-0.5762,0.7243,-0.7274,78.3848,200.6934,10.7236
27.44,-0.5496,0.8183,-0.638,78.8053,199.8853,10.528
27.46,-0.5266,0.899,-0.5287,79.2804,199.2824,10.4723
27.48,-0.4712,1.0194,-0.2613,80.3405,199.7218,11.3636
27.5,-0.4488,1.0418,-0.0998,80.8622,200.6319,12.2535
27.52,-0.4175,1.0505,0.0789,81.4389,201.8219,13.4415
27.54,-0.3842,1.028,0.2667,81.9815,203.4841,15.0776
27.56,-0.3501,0.9989,0.4675,82.5428,205.6932,17.1419
27.58,-0.2844,0.9123,0.8818,83.5443,211.9219,22.5257
27.6,-0.254,0.8509,1.0868,83.9683,215.6484,25.8913
27.62,-0.2154,0.7915,1.2847,84.3751,219.7759,29.7949
27.64,-0.1753,0.7317,1.4748,84.7341,224.236,34.0438
27.66,-0.1508,0.6638,1.6571,85.0284,229.064,38.5905
27.68,-0.1016,0.5333,1.9701,85.4416,238.5516,47.2609
27.7,-0.0779,0.4747,2.0924,85.585,242.6537,51.029
27.72,-0.058,0.425,2.183,85.6975,245.4803,53.6986
27.74,-0.0432,0.393,2.2413,85.7895,246.8518,55.0684
27.76,-0.0205,0.3806,2.2538,85.862,246.3732,54.6838
27.78,0.0155,0.3819,2.1637,85.8926,240.6363,49.0901
27.8,0.0248,0.3853,2.041,85.7586,235.1161,43.566
27.82,0.0331,0.3864,1.8881,85.5371,229.2646,37.7287
27.84,0.0444,0.3754,1.6866,85.1684,223.0265,31.5507
27.86,0.0476,0.3672,1.4526,84.6914,217.0448,25.604
27.88,0.0404,0.3254,0.8561,83.1425,207.6098,15.5659
27.9,0.0357,0.3116,0.4997,82.1634,204.085,11.4369
27.92,0.022,0.2996,0.1079,81.037,201.3508,8.1455
27.94,0.0121,0.3021,-0.3233,79.7911,199.0752,5.3104
27.96,-0.0015,0.3167,-0.7851,78.4387,197.2866,2.8514
27.98,-0.0525,0.4001,-1.7847,75.4585,194.9035,358.628
28,-0.0765,0.4725,-2.3189,73.8767,194.0195,356.7446
28.02,-0.1046,0.5607,-2.8633,72.259,193.2351,355.0203
28.04,-0.1339,0.6688,-3.4148,70.6276,192.5343,353.3968
28.06,-0.162,0.7911,-3.9691,68.9794,191.9197,351.8869
28.08,-0.2242,1.0852,-5.0499,65.7193,190.7871,349.1294
28.1,-0.2585,1.2546,-5.5638,64.1353,190.3112,347.8555
28.12,-0.2943,1.4344,-6.0534,62.5891,189.8975,346.6576
