time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.84,0.1807,-0.0025,-0.0442,0.1584,1.7472,354.4072
23.86,0.1793,-0.0024,-0.0434,0.1587,1.7418,354.4081
23.88,0.1803,-0.0023,-0.044,0.1572,1.7459,354.4078
23.9,0.1801,-0.0023,-0.0438,0.1576,1.7448,354.4083
23.92,0.1795,-0.0021,-0.0435,0.1555,1.7424,354.4084
23.94,0.1799,-0.0022,-0.0437,0.157,1.744,354.4077
23.96,0.18,-0.002,-0.0437,0.1563,1.7451,354.4083
23.98,0.1802,-0.0023,-0.044,0.156,1.7464,354.4073
24,0.1803,-0.0026,-0.0439,0.1581,1.7475,354.4074
24.02,0.1786,-0.0022,-0.0429,0.1573,1.7393,354.4085
24.04,0.179,-0.0022,-0.0433,0.1563,1.7419,354.4086
24.06,0.1794,-0.0025,-0.0434,0.1584,1.7425,354.4075
24.08,0.1793,-0.002,-0.0434,0.156,1.7413,354.4078
24.1,0.1796,-0.0019,-0.0438,0.1554,1.7429,354.4076
24.12,0.1797,-0.0024,-0.0437,0.1572,1.7434,354.4068
24.14,0.1796,-0.0024,-0.0435,0.1573,1.7436,354.4073
24.16,0.1796,-0.0024,-0.0436,0.1574,1.7434,354.4069
24.18,0.1794,-0.0023,-0.0433,0.1575,1.7427,354.4079
24.2,0.1794,-0.0021,-0.0436,0.1575,1.7425,354.4082
24.22,0.1807,-0.0028,-0.0443,0.1585,1.7495,354.4065
24.24,0.1803,-0.0028,-0.044,0.1592,1.7474,354.4064
24.26,0.18,-0.0025,-0.0437,0.1576,1.7455,354.406
24.28,0.1777,-0.0019,-0.042,0.1565,1.7389,354.4092
24.3,0.1799,-0.0025,-0.0437,0.1587,1.7446,354.4071
24.32,0.1798,-0.0029,-0.0435,0.1609,1.7447,354.4069
24.34,0.1809,-0.003,-0.0442,0.1603,1.7482,354.4058
24.36,0.1799,-0.0027,-0.0435,0.16,1.7441,354.4068
24.38,0.1802,-0.0025,-0.0437,0.1589,1.7457,354.4074
24.4,0.1805,-0.0027,-0.0438,0.1588,1.7479,354.4058
24.42,0.1802,-0.0021,-0.0437,0.1555,1.7463,354.4078
24.44,0.1806,-0.0023,-0.0437,0.157,1.7486,354.4069
24.46,0.1819,-0.0023,-0.044,0.1562,1.7496,354.4065
24.48,0.1817,-0.002,-0.0437,0.155,1.748,354.4059
24.5,0.1807,-0.0022,-0.0437,0.1557,1.7458,354.4056
24.52,0.1794,-0.0023,-0.0434,0.1564,1.7451,354.4067
24.54,0.1793,-0.0023,-0.0433,0.1572,1.7447,354.4062
24.56,0.18,-0.0024,-0.0432,0.1578,1.7367,354.4059
24.58,0.1799,-0.0023,-0.0439,0.1539,1.7364,354.4058
24.6,0.1786,-0.0023,-0.0441,0.1558,1.734,354.406
24.62,0.1788,-0.0023,-0.0441,0.1565,1.736,354.4069
24.64,0.1789,-0.0027,-0.0434,0.1589,1.7351,354.4063
24.66,0.1793,-0.0022,-0.0432,0.1558,1.7413,354.4073
24.68,0.1794,-0.0022,-0.0434,0.1547,1.75,354.4077
24.7,0.1791,-0.0023,-0.0431,0.1563,1.7502,354.4082
24.72,0.1792,-0.0027,-0.0424,0.159,1.7505,354.4075
24.74,0.1786,-0.0028,-0.0411,0.1606,1.7485,354.4072
24.76,0.1801,-0.0028,-0.0423,0.1597,1.7603,354.4077
24.78,0.1807,-0.0024,-0.0424,0.1585,1.7631,354.4081
24.8,0.1807,-0.0026,-0.0422,0.158,1.7623,354.4071
24.82,0.1806,-0.0024,-0.0421,0.1573,1.7615,354.4094
24.84,0.181,-0.0028,-0.0423,0.1603,1.7646,354.4082
24.86,0.1805,-0.0028,-0.0424,0.1598,1.7629,354.4085
24.88,0.1806,-0.0032,-0.0424,0.1624,1.7614,354.4075
24.9,0.1805,-0.0028,-0.0425,0.1598,1.7595,354.4089
24.92,0.1802,-0.0028,-0.0423,0.1597,1.7571,354.4088
24.94,0.1802,-0.0024,-0.0425,0.1578,1.7586,354.4102
24.96,0.1801,-0.0025,-0.0428,0.1578,1.7597,354.4095
24.98,0.1798,-0.0026,-0.0424,0.1593,1.7591,354.4091
25,0.1809,-0.0029,-0.0427,0.161,1.7652,354.407
25.02,0.1809,-0.0027,-0.0425,0.1595,1.7629,354.4069
25.04,0.1808,-0.0022,-0.0427,0.157,1.7638,354.4083
25.06,0.1799,-0.0026,-0.0422,0.1593,1.7603,354.4075
25.08,0.1806,-0.0027,-0.0427,0.1595,1.764,354.4069
25.1,0.1805,-0.0025,-0.0427,0.1593,1.7628,354.407
25.12,0.1806,-0.0027,-0.043,0.1596,1.7617,354.4066
25.14,0.1797,-0.0026,-0.043,0.1587,1.7559,354.4076
25.16,0.18,-0.0031,-0.0431,0.1624,1.7557,354.4055
25.18,0.1796,-0.0028,-0.043,0.1605,1.7529,354.4053
25.2,0.1793,-0.0026,-0.043,0.1601,1.7508,354.4056
25.22,0.1791,-0.0027,-0.0432,0.1611,1.7499,354.4062
25.24,0.179,-0.0023,-0.0438,0.1573,1.7494,354.407
25.26,0.179,-0.0024,-0.0437,0.1572,1.7486,354.407
25.28,0.179,-0.0023,-0.0436,0.1565,1.7487,354.4075
25.3,0.1785,-0.0028,-0.0433,0.1598,1.7463,354.4071
25.32,0.1787,-0.0026,-0.0438,0.1594,1.7461,354.4068
25.34,0.1791,-0.0023,-0.0441,0.1578,1.7471,354.4074
25.36,0.1785,-0.0029,-0.0433,0.1601,1.7444,354.4074
25.38,0.1784,-0.0027,-0.0435,0.1585,1.746,354.4075
25.4,0.1785,-0.0028,-0.0437,0.16,1.7486,354.4072
25.42,0.1794,-0.0028,-0.044,0.1606,1.7518,354.4053
25.44,0.1795,-0.0024,-0.0438,0.1565,1.7505,354.4066
25.46,0.1801,-0.0025,-0.044,0.1572,1.7535,354.4065
25.48,0.1798,-0.0027,-0.0441,0.1594,1.7546,354.4075
25.5,0.1794,-0.0021,-0.0439,0.1558,1.7545,354.4078
25.52,0.1798,-0.0023,-0.0439,0.1574,1.7553,354.4079
25.54,0.1802,-0.0023,-0.0438,0.1575,1.7542,354.4075
25.56,0.1793,-0.003,-0.0435,0.1605,1.7526,354.4065
25.58,0.1778,-0.0023,-0.0431,0.1573,1.7481,354.4092
25.6,0.1777,-0.0022,-0.0429,0.1553,1.7463,354.4084
25.62,0.1786,-0.0027,-0.0432,0.1595,1.7486,354.4078
25.64,0.1791,-0.0026,-0.0434,0.1585,1.7514,354.4069
25.66,0.1794,-0.0021,-0.0439,0.1542,1.7612,354.4082
25.68,0.1796,-0.0025,-0.0436,0.1583,1.7606,354.4072
25.7,0.1798,-0.0028,-0.043,0.1604,1.7591,354.4075
25.72,0.1804,-0.0029,-0.043,0.161,1.7601,354.4086
25.74,0.18,-0.0026,-0.0431,0.1594,1.762,354.4086
25.76,0.1791,-0.003,-0.0422,0.1622,1.7588,354.4088
25.78,0.1795,-0.0027,-0.0423,0.1603,1.7604,354.409
25.8,0.1795,-0.0026,-0.0422,0.158,1.759,354.4087
25.82,0.1795,-0.0023,-0.0424,0.1572,1.7581,354.4095
25.84,0.1797,-0.0024,-0.0426,0.158,1.7586,354.4098
25.86,0.1791,-0.003,-0.0423,0.1609,1.7569,354.4098
25.88,0.1797,-0.0025,-0.0428,0.1581,1.7593,354.4099
25.9,0.179,-0.0023,-0.0422,0.1575,1.7559,354.4107
25.92,0.1789,-0.0025,-0.0425,0.1579,1.755,354.4102
25.94,0.1799,-0.0029,-0.0429,0.1604,1.7617,354.4083
25.96,0.18,-0.0025,-0.0431,0.1596,1.7623,354.4093
25.98,0.1792,-0.0028,-0.0426,0.1613,1.7566,354.4095
26,0.1788,-0.0022,-0.0425,0.1566,1.7561,354.4096
26.02,0.1791,-0.0027,-0.0425,0.1594,1.7568,354.4082
26.04,0.1792,-0.0029,-0.0424,0.1606,1.7581,354.4081
26.06,0.1786,-0.0023,-0.0424,0.1579,1.7564,354.4077
26.08,0.1789,-0.0026,-0.0426,0.159,1.7577,354.4075
26.1,0.1785,-0.0027,-0.0423,0.1602,1.7551,354.4074
26.12,0.1782,-0.0031,-0.042,0.163,1.7534,354.4076
26.14,0.1782,-0.0027,-0.0422,0.1607,1.7539,354.4082
26.16,0.1776,-0.0027,-0.0423,0.1604,1.7514,354.4084
26.18,0.1777,-0.0027,-0.0425,0.1608,1.7515,354.4083
26.2,0.178,-0.0029,-0.0428,0.1619,1.752,354.4078
26.22,0.178,-0.0027,-0.043,0.1595,1.7519,354.4074
26.24,0.1779,-0.0024,-0.0433,0.16,1.7495,354.4084
26.26,0.178,-0.0026,-0.0434,0.1609,1.7486,354.4071
26.28,0.1776,-0.0024,-0.0432,0.1584,1.7444,354.4077
26.3,0.1775,-0.0024,-0.0432,0.1591,1.7445,354.4079
26.32,0.1779,-0.0024,-0.0436,0.1586,1.7465,354.4079
26.34,0.1779,-0.0023,-0.0437,0.1563,1.7477,354.4081
