time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
16.36,0.0008,-0.0006,0.0016,356.1877,0.0758,359.3836
16.38,0.001,-0.0004,0.0013,356.1869,0.0752,359.3828
16.4,0.0012,-0.0003,0.0013,356.1869,0.0752,359.3835
16.42,0.0011,-0.0005,0.0014,356.1878,0.0739,359.3833
16.44,0.0009,-0.0002,0.0015,356.1845,0.0723,359.384
16.46,0.0009,-0.0004,0.0014,356.187,0.0739,359.3835
16.48,0.0008,-0.0002,0.0015,356.1857,0.0738,359.3833
16.5,0.0007,-0.0003,0.0015,356.1863,0.0738,359.3841
16.52,0.0011,-0.0004,0.0014,356.1866,0.0759,359.3829
16.54,0.001,-0.0006,0.0015,356.1883,0.075,359.3831
16.56,0.001,-0.0006,0.0015,356.1881,0.0748,359.3831
16.58,0.0012,-0.0006,0.0015,356.1884,0.0754,359.383
16.6,0.001,-0.0005,0.0016,356.1875,0.0751,359.3836
16.62,0.001,-0.0003,0.0016,356.1865,0.0756,359.3836
16.64,0.001,-0.0005,0.0016,356.1878,0.0755,359.3833
16.66,0.0013,-0.0006,0.0015,356.1878,0.0764,359.3833
16.68,0.0013,-0.0005,0.0016,356.187,0.0746,359.3835
16.7,0.0012,-0.0005,0.0015,356.1873,0.0751,359.3838
16.72,0.0012,-0.0006,0.0016,356.1884,0.0753,359.3836
16.74,0.0012,-0.0006,0.0015,356.1885,0.0759,359.3832
16.76,0.0013,-0.0006,0.0015,356.1877,0.076,359.3835
16.78,0.0013,-0.0008,0.0016,356.1902,0.0765,359.3832
16.8,0.0011,-0.0007,0.0016,356.1888,0.0758,359.3839
16.82,0.0011,-0.0004,0.0015,356.1872,0.0764,359.3838
16.84,0.0009,-0.0006,0.0017,356.1879,0.0753,359.3833
16.86,0.0008,-0.0005,0.0017,356.1872,0.0757,359.3834
16.88,0.0011,-0.0006,0.0015,356.1883,0.0764,359.3827
16.9,0.0013,-0.0006,0.0014,356.1876,0.0764,359.3825
16.92,0.001,-0.0003,0.0014,356.1862,0.0749,359.3836
16.94,0.0009,-0.0003,0.0015,356.1862,0.0751,359.384
16.96,0.0009,-0.0004,0.0015,356.1865,0.0759,359.3835
16.98,0.0011,-0.0005,0.0015,356.1871,0.0776,359.3825
17,0.0012,-0.0003,0.0016,356.1861,0.0781,359.3835
17.02,0.0013,-0.0005,0.0018,356.1871,0.0789,359.3826
17.04,0.0013,-0.0006,0.0021,356.1877,0.0796,359.3823
17.06,0.0015,-0.0007,0.0021,356.189,0.0831,359.3824
17.08,0.0013,-0.0004,0.0019,356.1866,0.0814,359.384
17.1,0.0014,-0.0004,0.0016,356.187,0.0815,359.3837
17.12,0.0013,-0.0005,0.0016,356.1868,0.0789,359.3831
17.14,0.0004,-0.0007,0.0019,356.1889,0.0759,359.3835
17.16,-0.0007,-0.0006,0.0018,356.1884,0.0757,359.3831
17.18,-0.001,-0.0008,0.0014,356.1892,0.072,359.3826
17.2,0,-0.0005,0.0013,356.1875,0.0733,359.3831
17.22,0.0004,-0.0005,0.0017,356.1879,0.0732,359.3835
17.24,0.0005,-0.0005,0.0017,356.1882,0.0742,359.3832
17.26,0.0007,-0.0005,0.0011,356.1879,0.0752,359.383
17.28,0.0009,-0.0007,0.001,356.1881,0.0747,359.3825
17.3,0.0007,-0.0003,0.0011,356.1862,0.0725,359.3826
17.32,0.0008,-0.0003,0.001,356.1864,0.0718,359.3824
17.34,0.0006,-0.0003,0.0009,356.1868,0.0712,359.3821
17.36,-0.0004,0,0.0008,356.185,0.0689,359.3832
17.38,-0.0009,-0.0002,0.0009,356.1852,0.0699,359.3832
17.4,-0.0011,-0.0006,0.0014,356.1872,0.0697,359.3828
17.42,-0.0009,-0.0007,0.0015,356.1885,0.071,359.3821
17.44,-0.0012,-0.0004,0.0017,356.1876,0.0695,359.3825
17.46,-0.0013,-0.0004,0.0018,356.1878,0.0692,359.3831
17.48,-0.0009,-0.0005,0.0016,356.1877,0.0734,359.3816
17.5,-0.0008,-0.0007,0.0017,356.1885,0.0736,359.3822
17.52,-0.0004,-0.0009,0.0019,356.1892,0.0737,359.3827
17.54,-0.0002,-0.0005,0.0019,356.1877,0.0757,359.3826
17.56,-0.0008,-0.0005,0.0021,356.1885,0.0759,359.3832
17.58,-0.0014,-0.0004,0.0027,356.1875,0.0809,359.3827
17.6,-0.0013,-0.0007,0.0031,356.1898,0.0798,359.3832
17.62,-0.0011,-0.0004,0.003,356.1877,0.0784,359.3835
17.64,-0.0007,-0.0005,0.0028,356.1884,0.0799,359.3835
17.66,-0.001,-0.0005,0.0028,356.188,0.0788,359.3838
17.68,-0.0011,-0.0006,0.0025,356.1887,0.0787,359.3835
17.7,-0.0012,-0.0004,0.0025,356.1879,0.0777,359.3847
17.72,-0.0013,-0.0004,0.0029,356.1882,0.0778,359.3846
17.74,-0.0013,-0.0005,0.0029,356.1887,0.0794,359.3841
17.76,-0.0012,-0.0007,0.0029,356.1897,0.0811,359.3841
17.78,-0.0011,-0.0005,0.0028,356.1878,0.0807,359.384
17.8,0.0003,-0.0011,0.003,356.1901,0.0838,359.3824
17.82,0.0004,-0.0004,0.0029,356.1889,0.0824,359.3841
17.84,0.0009,-0.0003,0.0025,356.1874,0.0828,359.3836
17.86,0.001,-0.0007,0.0023,356.1883,0.0838,359.3828
