time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.38,-27.1259,19.2152,-6.2062,354.4995,8.6424,358.8638
25.4,-27.126,19.2154,-6.2063,354.4979,8.6418,358.8635
25.42,-27.1258,19.2153,-6.2063,354.4988,8.6419,358.8629
25.44,-27.1256,19.2153,-6.2062,354.4984,8.6439,358.8639
25.46,-27.1259,19.2151,-6.2063,354.4987,8.6401,358.8662
25.48,-27.1257,19.2154,-6.2064,354.497,8.6421,358.8634
25.5,-27.1256,19.2154,-6.2062,354.4971,8.6435,358.8644
25.52,-27.126,19.215,-6.2064,354.4989,8.6412,358.8652
25.54,-27.1254,19.2157,-6.2065,354.4965,8.643,358.8635
25.56,-27.1258,19.215,-6.2064,354.5004,8.6411,358.8659
25.58,-27.1257,19.2153,-6.2065,354.499,8.6416,358.8647
25.6,-27.1255,19.2153,-6.2064,354.4983,8.6425,358.8636
25.62,-27.1252,19.2153,-6.2062,354.4992,8.6446,358.8629
25.64,-27.1258,19.2154,-6.2066,354.4978,8.642,358.8635
25.66,-27.1256,19.2154,-6.2064,354.4977,8.6433,358.8637
25.68,-27.1255,19.2152,-6.2062,354.5,8.6437,358.864
25.7,-27.1254,19.215,-6.2062,354.5005,8.6429,358.8651
25.72,-27.1251,19.2152,-6.2062,354.4989,8.6445,358.8649
25.74,-27.1257,19.2153,-6.2065,354.4972,8.6414,358.865
25.76,-27.1258,19.2151,-6.2065,354.4977,8.6419,358.865
25.78,-27.1261,19.2148,-6.2064,354.5002,8.6403,358.8648
25.8,-27.1263,19.2154,-6.2065,354.4988,8.6395,358.8637
25.82,-27.1261,19.2152,-6.206,354.5009,8.6408,358.8636
25.84,-27.1267,19.2148,-6.2061,354.5006,8.6367,358.866
25.86,-27.1258,19.2147,-6.2058,354.5012,8.6396,358.8644
25.88,-27.1251,19.215,-6.2059,354.4999,8.6393,358.8645
25.9,-27.1243,19.2159,-6.206,354.4979,8.6407,358.8636
25.92,-27.1251,19.2153,-6.2061,354.4993,8.6378,358.8647
25.94,-27.1254,19.215,-6.2059,354.5015,8.6396,358.8647
25.96,-27.1257,19.2154,-6.2062,354.5003,8.6406,358.863
25.98,-27.1258,19.2154,-6.2063,354.499,8.6427,358.8634
26,-27.1264,19.2145,-6.2067,354.4997,8.6411,358.8653
26.02,-27.1259,19.2148,-6.2066,354.5002,8.6429,358.8653
26.04,-27.1249,19.2155,-6.2067,354.4977,8.6464,358.8637
26.06,-27.1246,19.2152,-6.2068,354.5004,8.6472,358.8637
