time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.38,-0.8372,1.6552,-1.4577,79.431,173.6599,49.9336
25.4,-0.8377,1.6544,-1.459,79.4272,173.6898,49.9601
25.42,-0.8369,1.6543,-1.4623,79.4159,173.7252,49.9843
25.44,-0.8349,1.6553,-1.4674,79.4063,173.7232,49.9747
25.46,-0.8383,1.6565,-1.4649,79.4105,173.7302,49.9924
25.48,-0.8382,1.6544,-1.4669,79.3988,173.7319,49.9981
25.5,-0.8381,1.655,-1.4678,79.3985,173.7416,50.008
25.52,-0.8398,1.6553,-1.4677,79.3968,173.7515,50.0232
25.54,-0.8391,1.6562,-1.4709,79.3885,173.7527,50.0116
25.56,-0.838,1.6571,-1.4724,79.3938,173.7842,50.0302
25.58,-0.8375,1.656,-1.4729,79.3886,173.7301,49.9718
25.6,-0.8356,1.6567,-1.4746,79.3811,173.7092,49.9408
25.62,-0.8349,1.6555,-1.4761,79.3748,173.741,49.9677
25.64,-0.8342,1.6575,-1.4762,79.3783,173.6984,49.9261
25.66,-0.8309,1.6578,-1.4787,79.3704,173.6825,49.9043
25.68,-0.8297,1.6569,-1.4796,79.362,173.6734,49.884
25.7,-0.8305,1.655,-1.48,79.3585,173.6693,49.8717
25.72,-0.8299,1.6553,-1.4806,79.3553,173.6687,49.8411
25.74,-0.8334,1.6551,-1.4817,79.331,173.7395,49.8073
25.76,-0.833,1.6593,-1.4903,79.2911,173.751,49.5547
25.78,-0.8334,1.6752,-1.5129,79.2257,173.874,49.2064
25.8,-0.8424,1.6957,-1.545,79.1027,174.1011,48.8097
25.82,-0.8467,1.7285,-1.6066,78.8695,174.3488,48.2803
25.84,-0.8599,1.8516,-1.8134,78.2192,174.9334,47.7125
25.86,-0.8645,1.9293,-1.9834,77.701,175.2732,47.7079
25.88,-0.865,2.0248,-2.1963,77.0552,175.3719,47.5831
25.9,-0.852,2.1386,-2.4626,76.2472,175.2071,47.1766
25.92,-0.8429,2.2606,-2.772,75.273,175.0146,46.8416
25.94,-0.7983,2.582,-3.5197,72.9322,174.2318,45.9038
25.96,-0.765,2.786,-3.9427,71.5945,173.7765,45.3563
25.98,-0.73,3.0064,-4.3876,70.1316,173.3902,44.8044
26,-0.6928,3.2404,-4.8415,68.6242,173.1028,44.3207
26.02,-0.6525,3.488,-5.2935,67.1039,172.8518,43.8273
26.04,-0.5667,3.9843,-6.1592,64.0727,172.527,43.0244
26.06,-0.5248,4.2316,-6.5537,62.6503,172.3491,42.5902
26.08,-0.483,4.4659,-6.9163,61.3221,172.2123,42.2122
26.1,-0.4455,4.6752,-7.2458,60.0747,172.1282,41.8899
26.12,-0.4119,4.8729,-7.5321,58.9715,172.0047,41.5399
26.14,-0.3605,5.186,-7.9804,57.1885,171.8713,40.9769
26.16,-0.3437,5.3027,-8.1419,56.5287,171.8218,40.6731
26.18,-0.3347,5.3849,-8.2635,56.0259,171.8488,40.4923
26.2,-0.3307,5.4309,-8.3456,55.6813,171.9335,40.382
26.22,-0.3309,5.4517,-8.3837,55.5343,172.0365,40.2917
26.24,-0.3514,5.388,-8.3282,55.7682,172.3111,40.5063
26.26,-0.3701,5.294,-8.2188,56.2159,172.4581,40.8499
26.28,-0.3896,5.1628,-8.0726,56.8188,172.6452,41.3251
26.3,-0.4183,4.9974,-7.8772,57.611,172.8121,41.7868
26.32,-0.4541,4.8002,-7.6381,58.533,173.0311,42.1079
26.34,-0.5662,4.3544,-7.0391,60.7104,173.673,42.0681
26.36,-0.6323,4.1349,-6.6978,61.9391,174.1627,42.2428
26.38,-0.7011,3.922,-6.3504,63.1909,174.7888,42.6233
26.4,-0.7759,3.7251,-6.0011,64.3984,175.511,42.998
