time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.4,-26.3993,-17.838,5.106,73.9145,88.5362,18.5317
7.42,-26.3977,-17.8454,5.0935,73.9106,88.7159,18.7419
7.44,-26.4044,-17.8486,5.077,73.9379,88.8672,18.9623
7.46,-26.4142,-17.8556,5.0392,73.9816,89.2394,19.4159
7.48,-26.4217,-17.8582,5.0153,73.9979,89.4406,19.6645
7.5,-26.4299,-17.8595,4.987,74.0304,89.7471,19.9803
7.52,-26.4384,-17.8567,4.9579,74.0657,90.0244,20.2284
7.54,-26.4442,-17.8647,4.9194,74.0894,90.5187,20.6553
7.56,-26.4625,-17.8658,4.8444,74.1601,91.3216,21.3803
7.58,-26.4793,-17.8646,4.7784,74.2207,92.0142,22.001
7.6,-26.4926,-17.8622,4.7168,74.2857,92.7192,22.6035
7.62,-26.5084,-17.8557,4.6615,74.3367,93.2456,23.0694
7.64,-26.525,-17.8447,4.5779,74.4001,94.2133,23.881
7.66,-26.5737,-17.8083,4.3323,74.5359,97.1847,26.2863
7.68,-26.5967,-17.7933,4.2002,74.5836,98.8088,27.668
7.7,-26.6321,-17.7709,4.048,74.6408,100.5113,29.2137
7.72,-26.6574,-17.7557,3.9238,74.6637,101.9391,30.5654
7.74,-26.7006,-17.726,3.6961,74.6604,104.6104,33.0651
7.76,-26.7627,-17.6767,3.3317,74.5548,108.9732,37.0029
7.78,-26.8074,-17.6265,3.0506,74.4071,112.3399,39.8995
7.8,-26.8434,-17.5845,2.814,74.2287,115.1155,42.2728
7.82,-26.8738,-17.5478,2.6349,74.0942,117.1289,44.0465
7.84,-26.9184,-17.4898,2.3358,73.7961,120.3475,46.9403
7.86,-26.9857,-17.3879,1.8644,73.2219,125.1114,51.2864
7.88,-27.0143,-17.3366,1.6338,72.857,127.4231,53.2083
7.9,-27.0355,-17.2835,1.4094,72.4077,129.7829,54.7298
7.92,-27.051,-17.2393,1.1918,71.8894,132.0853,55.8932
7.94,-27.0653,-17.1896,1.0004,71.4137,133.9335,56.7374
7.96,-27.0711,-17.1093,0.7479,70.672,136.0195,57.3732
7.98,-27.0644,-17.073,0.6536,70.3665,136.595,57.4507
