time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.88,-0.9185,2.9251,-0.8605,77.8847,249.7431,56.5789
22.9,-0.9348,2.9329,-0.8954,77.7499,249.5039,56.1456
22.92,-0.9442,2.9368,-0.919,77.7015,249.2474,55.8601
22.94,-0.9528,2.9439,-0.9409,77.6636,248.9952,55.6175
22.96,-0.9663,2.9475,-0.9659,77.6124,248.6913,55.3398
22.98,-0.9759,2.9547,-0.9895,77.5822,248.4158,55.0757
23,-0.9921,2.9646,-1.048,77.4943,247.767,54.4646
23.02,-0.9998,2.9752,-1.0708,77.4659,247.4804,54.1908
23.04,-1.015,2.98,-1.095,77.3864,247.188,53.9173
23.06,-1.0256,2.9859,-1.1207,77.3257,246.8853,53.6008
23.08,-1.0372,2.9892,-1.1437,77.2703,246.6369,53.3291
23.1,-1.0477,2.9927,-1.187,77.1759,246.1702,52.8187
23.12,-1.0595,2.9965,-1.2001,77.1285,245.9948,52.667
23.14,-1.0603,2.9991,-1.2175,77.1051,245.7784,52.4344
23.16,-1.0647,3.0007,-1.2307,77.0823,245.6195,52.2832
23.18,-1.0657,2.9989,-1.2446,77.0626,245.4128,52.0961
23.2,-1.066,2.9979,-1.2579,77.0598,245.1462,51.8974
23.22,-1.0568,2.999,-1.2642,77.0753,244.9341,51.7662
23.24,-1.0498,2.9975,-1.2667,77.0758,244.6597,51.6992
23.26,-1.0385,2.995,-1.265,77.0898,244.343,51.6599
23.28,-1.0248,2.9921,-1.2568,77.1009,243.8862,51.6963
23.3,-0.9585,2.9905,-1.2361,77.1746,242.7132,51.8194
23.32,-0.9192,2.9985,-1.2136,77.2569,242.3921,51.8931
23.34,-0.8838,3.0225,-1.1702,77.414,242.5638,52.259
23.36,-0.8419,3.0516,-1.111,77.5995,243.067,52.8183
23.38,-0.7898,3.0722,-1.0411,77.8062,243.9399,53.5205
23.4,-0.683,3.0835,-0.8342,78.3309,247.1781,56.3486
23.42,-0.6199,3.0629,-0.7082,78.5705,249.0908,58.022
23.44,-0.5541,3.0372,-0.5635,78.8183,251.3759,59.9881
23.46,-0.4873,3.0194,-0.3993,79.0651,254.0677,62.3083
23.48,-0.4232,2.9924,-0.223,79.295,256.8809,64.7451
23.5,-0.2866,2.9406,0.173,79.7121,263.0816,70.6322
23.52,-0.2192,2.9145,0.3912,79.9107,266.5347,74.0692
23.54,-0.1555,2.8744,0.6188,80.0643,270.1162,77.6159
23.56,-0.0999,2.8358,0.8557,80.1795,274.0297,81.449
23.58,-0.0394,2.8005,1.0893,80.2543,278.222,85.4826
23.6,0.0519,2.7281,1.5537,80.1953,286.0511,93.4007
23.62,0.0898,2.6865,1.7727,80.113,289.3292,97.3288
23.64,0.1315,2.6561,1.9551,79.9727,292.172,100.8982
23.66,0.1508,2.6626,2.0955,79.765,294.2812,103.1118
23.68,0.1423,2.7162,2.177,79.6167,294.7797,102.9161
23.7,0.107,2.9559,2.1079,79.7301,291.4742,97.6243
23.72,0.0856,3.108,1.9383,79.843,289.1157,94.9664
23.74,0.0669,3.2244,1.6788,80.143,284.9356,90.4938
23.76,0.0393,3.3016,1.3413,80.52,279.2798,84.7976
23.78,0.0224,3.3355,0.9194,80.919,271.5259,77.2813
23.8,-0.0094,3.356,-0.1406,81.0853,250.312,56.9567
23.82,-0.0204,3.3697,-0.7713,80.5174,238.9091,45.6429
23.84,-0.0305,3.424,-1.4423,79.5013,229.1741,35.5939
23.86,-0.0375,3.523,-2.1432,78.1154,221.3111,27.1083
23.88,-0.0464,3.6738,-2.8477,76.4697,215.2444,20.2039
23.9,-0.0477,4.1078,-4.2188,72.9072,206.9331,10.19
23.92,-0.0411,4.3594,-4.842,71.1729,203.8273,6.7705
23.94,-0.0269,4.6068,-5.3972,69.6067,201.248,4.1951
23.96,-0.0139,4.827,-5.8565,68.3446,199.1506,2.2277
23.98,-0.0034,4.986,-6.203,67.4554,197.523,0.6108
24,0.0123,5.0736,-6.503,66.9946,195.862,358.2938
24.02,0.0171,5.0097,-6.4483,67.3579,195.9612,357.9325
24.04,0.0253,4.9021,-6.2744,68.1768,196.856,358.3139
24.06,0.0411,4.7334,-5.9257,69.2283,198.1638,359.5942
24.08,0.0696,4.5706,-5.4959,70.2524,198.8451,2.7171
24.1,0.1201,4.2295,-4.3557,73.4983,203.5445,8.5561
24.12,0.1544,4.0565,-3.6827,75.5162,206.3147,12.2417
24.14,0.1869,3.8758,-2.9587,77.6339,210.126,17.087
24.16,0.2292,3.7015,-2.1944,79.766,215.6128,23.6161
24.18,0.2732,3.5369,-1.4,81.7091,224.3944,33.5194
24.2,0.3784,3.2902,0.2342,84.1361,259.1379,70.3072
24.22,0.4255,3.2029,1.056,83.9713,281.8199,93.4685
24.24,0.466,3.1436,1.8741,82.9389,300.0396,111.8973
24.26,0.5098,3.0818,2.6668,81.5126,312.2724,124.3306
24.28,0.5498,3.041,3.4378,79.8327,320.7849,132.8437
24.3,0.6337,2.9453,4.8664,76.6623,331.0609,143.9748
24.32,0.6836,2.8474,5.5066,75.7537,334.0281,148.3752
24.34,0.733,2.7528,6.0857,74.5811,336.2352,152.607
24.36,0.7589,2.7355,6.5583,73.8161,338.9226,155.9757
24.38,0.7467,2.8394,6.8888,72.7758,339.8307,156.7129
24.4,0.6734,3.2968,7.0747,72.2596,339.0097,153.948
24.42,0.6089,3.5484,6.9726,72.4681,338.0481,152.5527
24.44,0.5522,3.7306,6.7526,72.948,337.6141,152.0201
24.46,0.4868,3.7859,6.4292,73.8435,336.8107,151.4738
24.48,0.4171,3.7483,6.0136,75.0938,335.9679,151.0495
24.5,0.2723,3.4752,4.9158,78.2045,331.0157,146.3308
24.52,0.1947,3.2831,4.2176,80.0089,324.982,140.0535
24.54,0.1337,3.1339,3.4206,81.7337,314.9507,129.3843
24.56,0.0551,3.0338,2.5443,83.1145,297.8995,111.429
24.58,-0.0119,3.0003,1.5885,83.5954,274.0279,86.0362
24.6,-0.1058,3.1381,-0.5032,81.1117,230.7766,39.3832
24.62,-0.1361,3.311,-1.6037,78.6582,217.8005,24.766
24.64,-0.149,3.546,-2.723,75.7902,208.8004,14.8004
24.66,-0.1463,3.8373,-3.8466,72.7017,202.1071,7.4823
24.68,-0.1452,4.1672,-4.954,69.5141,197.3491,2.1068
24.7,-0.1482,4.9596,-7.0489,63.2444,191.5081,353.8577
24.72,-0.1474,5.4147,-8.0027,60.0539,189.7068,350.9762
24.74,-0.1459,5.8924,-8.8784,56.9732,188.4783,348.4738
24.76,-0.1547,6.3665,-9.6662,54.8243,187.8598,346.3586
24.78,-0.159,6.8403,-10.3623,52.1349,187.2842,344.4154
24.8,-0.1638,7.7001,-11.4877,48.2327,186.7041,341.7325
24.82,-0.1565,8.0742,-11.906,46.5631,186.5559,341.3722
24.84,-0.1515,8.3941,-12.225,45.0878,186.3948,340.929
24.86,-0.1521,8.6447,-12.4458,43.852,186.4881,340.5455
24.88,-0.1502,8.8128,-12.5752,42.86,186.7095,340.4205
24.9,-0.1222,8.8819,-12.57,42.0472,187.1791,341.2432
24.92,-0.1026,8.7768,-12.449,42.6611,187.1652,341.5456
24.94,-0.0795,8.5392,-12.1983,43.947,187.1469,341.6581
24.96,-0.054,8.2277,-11.8675,45.748,187.2699,341.7074
24.98,-0.0195,7.8399,-11.4349,47.894,187.4669,342.0329
25,0.0729,6.9008,-10.2537,53.2498,188.1349,343.7672
25.02,0.1247,6.3844,-9.5046,56.3825,188.5988,344.9155
25.04,0.1793,5.8603,-8.6546,59.8083,189.2121,346.3357
25.06,0.2399,5.3456,-7.7167,63.3829,190.2031,348.1324
25.08,0.2964,4.8494,-6.6942,67.1006,191.5167,350.2793
25.1,0.4111,3.9373,-4.4801,74.4174,196.5944,357.3312
25.12,0.4628,3.5339,-3.3171,77.6406,201.7977,3.7629
25.14,0.5077,3.1801,-2.1376,80.5287,210.4621,13.3369
25.16,0.5569,2.8779,-0.9616,83,223.4437,27.1868
25.18,0.6005,2.6338,0.204,84.8481,246.706,51.3393
25.2,0.6656,2.3336,2.4481,84.1197,303.4308,109.1676
25.22,0.6936,2.2804,3.5026,82.1777,317.9551,124.4974
25.24,0.7367,2.2943,4.4816,79.7801,326.9988,134.4357
25.26,0.7646,2.3743,5.3946,77.3212,332.4509,140.8341
25.28,0.7887,2.5154,6.2208,75.1053,335.809,144.8774
25.3,0.8152,2.9493,7.6043,70.9474,341.2087,150.9839
25.32,0.8174,3.185,8.1496,69.2742,343.0126,153.2263
25.34,0.8124,3.4278,8.5946,67.7776,344.2713,155.0699
25.36,0.8128,3.6577,8.9331,66.5796,345.2032,156.6581
25.38,0.7833,3.849,9.1792,65.7156,345.7066,157.7545
25.4,0.6888,4.1366,9.3954,64.7499,346.009,158.8481
25.42,0.6328,4.1753,9.3712,64.7202,345.8533,158.8931
25.44,0.5635,4.1446,9.2844,64.9407,345.3289,158.4696
25.46,0.4711,4.0482,9.1139,65.4212,344.4956,157.6538
25.48,0.3675,3.8679,8.8593,66.2451,343.1055,156.14
25.5,0.1504,3.3783,8.1381,68.4899,338.8664,151.4772
25.52,0.0394,3.1014,7.6536,69.9213,335.8548,148.0853
