time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22,-24.5814,17.7938,-5.4982,354.92,0.6663,5.7532
22.02,-24.5812,17.7938,-5.4981,354.9197,0.6675,5.7527
22.04,-24.5809,17.7942,-5.4981,354.9185,0.6689,5.7527
22.06,-24.5808,17.794,-5.498,354.9193,0.67,5.7519
22.08,-24.5811,17.7939,-5.4981,354.9194,0.6687,5.7526
22.1,-24.5812,17.794,-5.4982,354.9189,0.6677,5.7523
22.12,-24.581,17.794,-5.4981,354.9191,0.6687,5.7516
22.14,-24.5809,17.7943,-5.4982,354.9176,0.6686,5.752
22.16,-24.5812,17.7941,-5.4982,354.9177,0.6672,5.7523
22.18,-24.5807,17.7939,-5.4978,354.9191,0.6693,5.7518
22.2,-24.5808,17.794,-5.498,354.919,0.6689,5.7521
22.22,-24.5812,17.7936,-5.4979,354.9214,0.6678,5.752
22.24,-24.5811,17.7942,-5.4981,354.9188,0.6679,5.7515
22.26,-24.5812,17.794,-5.4982,354.9192,0.6675,5.752
22.28,-24.5812,17.7937,-5.4981,354.9203,0.6679,5.7527
22.3,-24.5808,17.794,-5.4979,354.9189,0.67,5.7523
22.32,-24.5809,17.7938,-5.4979,354.9197,0.6686,5.7524
22.34,-24.5809,17.7941,-5.4981,354.9189,0.6684,5.7515
22.36,-24.5811,17.7937,-5.4981,354.9208,0.6678,5.7527
22.38,-24.5812,17.794,-5.4982,354.9185,0.6673,5.7532
22.4,-24.5814,17.794,-5.4982,354.9188,0.6664,5.7529
22.42,-24.5813,17.7942,-5.4981,354.9184,0.6679,5.752
22.44,-24.5814,17.7939,-5.4982,354.9189,0.6667,5.7534
22.46,-24.5813,17.794,-5.4982,354.9189,0.6672,5.7527
22.48,-24.5813,17.7941,-5.4983,354.9183,0.6667,5.7525
22.5,-24.581,17.794,-5.4981,354.9189,0.6671,5.7526
22.52,-24.5808,17.7943,-5.4983,354.9177,0.6675,5.7515
22.54,-24.5805,17.7939,-5.498,354.9194,0.6686,5.752
22.56,-24.5806,17.7936,-5.498,354.921,0.6668,5.7529
22.58,-24.5802,17.7939,-5.4978,354.9193,0.6688,5.7522
22.6,-24.5803,17.7939,-5.4978,354.9194,0.6688,5.7533
22.62,-24.5804,17.794,-5.4978,354.9189,0.6678,5.7533
22.64,-24.5808,17.7941,-5.4981,354.9166,0.6632,5.7531
22.66,-24.5807,17.7941,-5.498,354.9187,0.6629,5.7521
22.68,-24.5804,17.7941,-5.4977,354.9196,0.6653,5.7512
22.7,-24.5803,17.794,-5.4977,354.9186,0.6644,5.7526
22.72,-24.5798,17.794,-5.4973,354.9189,0.6675,5.7512
22.74,-24.5802,17.7938,-5.4975,354.9198,0.6652,5.7515
22.76,-24.5802,17.7939,-5.4975,354.9195,0.6656,5.7515
22.78,-24.5803,17.7939,-5.4976,354.9192,0.6651,5.7521
22.8,-24.5803,17.794,-5.4977,354.9192,0.6658,5.7518
22.82,-24.5802,17.7939,-5.4978,354.92,0.6665,5.7521
22.84,-24.5798,17.7941,-5.4977,354.9189,0.6684,5.7514
22.86,-24.5796,17.7939,-5.4975,354.9196,0.6699,5.7516
22.88,-24.5797,17.7939,-5.4976,354.9191,0.6684,5.7525
22.9,-24.5794,17.7943,-5.4977,354.9175,0.6683,5.7506
22.92,-24.5796,17.7939,-5.4976,354.9191,0.6688,5.7509
22.94,-24.5792,17.7941,-5.4974,354.9198,0.6701,5.7502
22.96,-24.5796,17.794,-5.4975,354.9195,0.6679,5.7518
22.98,-24.5799,17.794,-5.4976,354.9188,0.6672,5.7521
23,-24.5799,17.7936,-5.4974,354.9212,0.6681,5.7529
23.02,-24.58,17.7939,-5.4975,354.9196,0.6666,5.7521
23.04,-24.5803,17.7937,-5.4974,354.9208,0.6657,5.7527
23.06,-24.5802,17.7937,-5.4973,354.9206,0.6663,5.752
23.08,-24.5801,17.7935,-5.4972,354.9218,0.6668,5.7522
23.1,-24.58,17.794,-5.4973,354.9196,0.6664,5.751
23.12,-24.5801,17.794,-5.4973,354.9194,0.6658,5.7504
23.14,-24.5802,17.7939,-5.4974,354.9201,0.666,5.7514
23.16,-24.5801,17.7939,-5.4974,354.9199,0.6665,5.7513
23.18,-24.5802,17.7939,-5.4975,354.9193,0.6659,5.7518
23.2,-24.5803,17.7939,-5.4976,354.9197,0.6656,5.752
23.22,-24.5802,17.794,-5.4976,354.9188,0.6669,5.7522
23.24,-24.5801,17.7938,-5.4975,354.9202,0.6675,5.7515
23.26,-24.5803,17.7937,-5.4976,354.9205,0.6668,5.7512
23.28,-24.5801,17.7939,-5.4976,354.919,0.6667,5.7514
23.3,-24.5802,17.7938,-5.4976,354.9198,0.667,5.7516
23.32,-24.5805,17.7938,-5.4977,354.9195,0.6649,5.7525
23.34,-24.5804,17.7938,-5.4976,354.9196,0.6658,5.7515
23.36,-24.5806,17.7939,-5.4978,354.9191,0.6646,5.752
23.38,-24.5806,17.794,-5.4977,354.9188,0.664,5.752
23.4,-24.5807,17.7939,-5.4974,354.9201,0.6644,5.7517
23.42,-24.5807,17.794,-5.4973,354.9194,0.6638,5.751
23.44,-24.5808,17.794,-5.4973,354.9186,0.6605,5.7515
23.46,-24.5807,17.7938,-5.4971,354.9205,0.6595,5.7522
23.48,-24.5801,17.7939,-5.4965,354.9201,0.6611,5.7511
23.5,-24.5803,17.794,-5.4964,354.9192,0.6565,5.751
23.52,-24.5802,17.7938,-5.4962,354.9195,0.6549,5.7512
23.54,-24.5812,17.7938,-5.4965,354.9202,0.6512,5.752
23.56,-24.5808,17.7937,-5.4961,354.9213,0.6551,5.7514
23.58,-24.581,17.7937,-5.4965,354.9219,0.656,5.751
23.6,-24.5804,17.7936,-5.4969,354.9205,0.6571,5.7504
23.62,-24.5803,17.7937,-5.497,354.9196,0.6573,5.7503
23.64,-24.5806,17.7937,-5.4971,354.9206,0.6571,5.7507
23.66,-24.5809,17.794,-5.4975,354.9191,0.6573,5.7507
23.68,-24.5806,17.794,-5.4978,354.9187,0.6588,5.7508
23.7,-24.5792,17.7937,-5.4978,354.9205,0.6657,5.7497
23.72,-24.5792,17.794,-5.4979,354.9188,0.6675,5.75
23.74,-24.5798,17.7941,-5.4983,354.9179,0.667,5.7515
23.76,-24.5796,17.7941,-5.4982,354.9176,0.6709,5.7523
23.78,-24.5792,17.7941,-5.4982,354.9177,0.6706,5.7517
23.8,-24.5786,17.7939,-5.4984,354.919,0.668,5.7509
23.82,-24.5786,17.794,-5.498,354.9189,0.6703,5.751
23.84,-24.5788,17.794,-5.498,354.9191,0.6716,5.7515
23.86,-24.5788,17.7941,-5.4983,354.9186,0.6699,5.752
23.88,-24.5785,17.794,-5.4984,354.9186,0.6671,5.753
23.9,-24.5776,17.7941,-5.4978,354.9187,0.6711,5.7506
23.92,-24.5794,17.7937,-5.4981,354.9193,0.6687,5.7524
23.94,-24.5802,17.7936,-5.498,354.9204,0.6668,5.7541
23.96,-24.5787,17.7943,-5.4976,354.9185,0.6683,5.7519
23.98,-24.5777,17.7936,-5.4975,354.9206,0.6675,5.7525
24,-24.5778,17.7941,-5.4976,354.9189,0.6683,5.7505
24.02,-24.5787,17.794,-5.4976,354.9192,0.6686,5.7516
24.04,-24.579,17.7941,-5.4976,354.919,0.6686,5.7518
24.06,-24.5786,17.7938,-5.4976,354.9199,0.6689,5.7513
24.08,-24.5782,17.7937,-5.4978,354.92,0.6684,5.7515
24.1,-24.5786,17.7936,-5.4979,354.9207,0.6714,5.7522
24.12,-24.5793,17.7935,-5.4979,354.9204,0.671,5.7529
24.14,-24.579,17.7939,-5.498,354.9192,0.6707,5.7516
24.16,-24.579,17.7939,-5.4983,354.9193,0.6697,5.7511
24.18,-24.5789,17.7938,-5.4983,354.9196,0.6688,5.7516
24.2,-24.5794,17.7935,-5.4977,354.9212,0.6698,5.7519
24.22,-24.5796,17.7939,-5.4979,354.9202,0.6676,5.7519
24.24,-24.5795,17.7939,-5.498,354.9189,0.6662,5.7505
24.26,-24.5796,17.7939,-5.4981,354.9189,0.6662,5.7505
24.28,-24.5798,17.7939,-5.498,354.9192,0.6668,5.7513
24.3,-24.5797,17.7941,-5.498,354.9179,0.6666,5.7523
24.32,-24.5796,17.7938,-5.498,354.9194,0.6672,5.7511
24.34,-24.5803,17.7939,-5.4983,354.9189,0.6658,5.7515
24.36,-24.5816,17.7942,-5.4983,354.9181,0.6655,5.7522
24.38,-24.5811,17.7939,-5.4977,354.9192,0.6663,5.7528
24.4,-24.5783,17.7935,-5.4971,354.9211,0.6648,5.7515
24.42,-24.5776,17.7939,-5.4976,354.92,0.664,5.7499
24.44,-24.5783,17.7938,-5.4973,354.92,0.662,5.7519
24.46,-24.5788,17.7936,-5.4966,354.9214,0.6631,5.7535
24.48,-24.5784,17.7937,-5.4962,354.9218,0.6644,5.7544
24.5,-24.575,17.7932,-5.4962,354.9222,0.6651,5.7515
24.52,-24.5753,17.7932,-5.4966,354.9228,0.6643,5.7513
24.54,-24.5758,17.7934,-5.4962,354.9219,0.6659,5.7526
24.56,-24.5758,17.7939,-5.4961,354.9211,0.6697,5.7531
24.58,-24.5757,17.7939,-5.4962,354.9205,0.6703,5.7534
24.6,-24.5746,17.7937,-5.4968,354.9215,0.6723,5.7515
24.62,-24.5747,17.794,-5.4969,354.9199,0.6735,5.7519
24.64,-24.5757,17.7937,-5.4971,354.9208,0.6727,5.753
24.66,-24.5759,17.7941,-5.4975,354.9185,0.6725,5.753
24.68,-24.5755,17.7937,-5.4975,354.9209,0.6734,5.7525
24.7,-24.5758,17.7941,-5.4977,354.9186,0.6711,5.7507
24.72,-24.5766,17.7943,-5.4976,354.9177,0.6683,5.7509
24.74,-24.5768,17.7939,-5.4972,354.9202,0.6691,5.7515
24.76,-24.5771,17.7936,-5.4972,354.921,0.6671,5.7522
24.78,-24.5772,17.794,-5.4974,354.9187,0.6653,5.751
24.8,-24.5778,17.7939,-5.4974,354.9201,0.6664,5.7518
24.82,-24.578,17.7937,-5.4973,354.9206,0.6675,5.7522
24.84,-24.5778,17.7937,-5.4975,354.9208,0.6684,5.752
24.86,-24.5775,17.794,-5.498,354.9193,0.6691,5.752
24.88,-24.577,17.7939,-5.498,354.9202,0.6709,5.7522
24.9,-24.5772,17.7942,-5.4982,354.9173,0.6733,5.7528
24.92,-24.5769,17.7944,-5.4981,354.9164,0.678,5.7523
24.94,-24.5765,17.7935,-5.4979,354.9215,0.678,5.7536
24.96,-24.5761,17.7939,-5.4981,354.919,0.6766,5.7514
24.98,-24.5765,17.794,-5.4982,354.9189,0.6737,5.7513
25,-24.5781,17.7935,-5.4977,354.921,0.6705,5.7549
25.02,-24.5778,17.794,-5.4979,354.9197,0.6694,5.7521
25.04,-24.5773,17.7937,-5.4979,354.9201,0.6692,5.7527
25.06,-24.5769,17.7938,-5.4975,354.9201,0.6698,5.7524
25.08,-24.5777,17.7939,-5.4976,354.9198,0.6673,5.7515
25.1,-24.5784,17.794,-5.4976,354.9189,0.6661,5.7542
25.12,-24.5778,17.7937,-5.4973,354.9201,0.667,5.7525
25.14,-24.5774,17.794,-5.4971,354.9197,0.6675,5.7511
25.16,-24.5775,17.7936,-5.4968,354.9216,0.6668,5.7509
25.18,-24.5781,17.7939,-5.4971,354.9195,0.6645,5.7514
25.2,-24.5783,17.7938,-5.4972,354.9202,0.6674,5.7515
25.22,-24.5783,17.7941,-5.4976,354.9187,0.6667,5.751
25.24,-24.5783,17.7938,-5.4976,354.9195,0.6663,5.7508
25.26,-24.5785,17.794,-5.4977,354.9186,0.6677,5.7511
25.28,-24.5793,17.7936,-5.4978,354.9205,0.6691,5.7513
25.3,-24.5798,17.7939,-5.498,354.9196,0.6666,5.7513
25.32,-24.5794,17.7938,-5.4977,354.9203,0.6685,5.7504
25.34,-24.5797,17.7939,-5.4978,354.9196,0.6656,5.7508
25.36,-24.5796,17.794,-5.4977,354.9188,0.6662,5.7498
25.38,-24.58,17.7938,-5.4976,354.9197,0.6655,5.7514
25.4,-24.5803,17.7938,-5.4976,354.9196,0.6643,5.7526
25.42,-24.5802,17.7939,-5.4977,354.9192,0.6642,5.7517
25.44,-24.58,17.7938,-5.4976,354.9195,0.665,5.752
25.46,-24.5799,17.7938,-5.4975,354.9198,0.6643,5.7524
25.48,-24.5789,17.794,-5.4973,354.9191,0.6675,5.7522
25.5,-24.5757,17.7935,-5.4965,354.9222,0.673,5.7518
25.52,-24.5749,17.794,-5.4967,354.9208,0.6722,5.7479
25.54,-24.5761,17.7941,-5.4973,354.9193,0.6713,5.7492
25.56,-24.5772,17.7941,-5.4972,354.9195,0.6716,5.7507
25.58,-24.578,17.7938,-5.4971,354.9197,0.67,5.7533
25.6,-24.577,17.7939,-5.4973,354.9198,0.6697,5.7516
25.62,-24.5766,17.7938,-5.4971,354.9201,0.6707,5.7509
25.64,-24.577,17.7938,-5.497,354.9206,0.6712,5.751
25.66,-24.5782,17.794,-5.4971,354.9197,0.67,5.7527
25.68,-24.579,17.7937,-5.4971,354.9202,0.6678,5.7541
25.7,-24.5769,17.7942,-5.4965,354.9198,0.6713,5.7525
25.72,-24.5755,17.7939,-5.4964,354.9206,0.6767,5.7508
25.74,-24.5765,17.794,-5.4974,354.9195,0.6739,5.7518
