time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22,0.2126,-0.3574,-2.0251,76.9927,223.1069,105.7599
22.02,0.2105,-0.3559,-2.0311,76.9727,223.0245,105.7043
22.04,0.2081,-0.3499,-2.0333,76.9766,222.9972,105.713
22.06,0.2074,-0.351,-2.0362,76.9687,222.9613,105.6952
22.08,0.2052,-0.3528,-2.0368,76.9598,222.9404,105.6977
22.1,0.2007,-0.3541,-2.0321,76.9684,223.0458,105.807
22.12,0.2011,-0.3529,-2.0301,76.9784,223.1322,105.8464
22.14,0.1965,-0.3558,-2.0267,76.9686,223.2566,105.9222
22.16,0.1963,-0.3577,-2.0255,76.9645,223.3584,105.9675
22.18,0.1959,-0.3582,-2.0227,76.9719,223.4416,106.0096
22.2,0.1946,-0.3607,-2.0182,76.9785,223.5254,106.0506
22.22,0.1958,-0.3611,-2.0188,76.9761,223.4971,106.0021
22.24,0.1968,-0.361,-2.0192,76.9844,223.491,105.9824
22.26,0.198,-0.3624,-2.0219,76.9783,223.4568,105.937
22.28,0.2048,-0.3617,-2.0304,76.9776,223.3949,105.8412
22.3,0.2054,-0.3624,-2.0437,76.9472,223.28,105.6648
22.32,0.2027,-0.3625,-2.0516,76.9249,223.2074,105.5598
22.34,0.2094,-0.3598,-2.0666,76.9139,223.1118,105.3951
22.36,0.2113,-0.3583,-2.0811,76.8875,223.009,105.2221
22.38,0.2167,-0.3572,-2.1036,76.848,222.8601,104.9989
22.4,0.2217,-0.3517,-2.1508,76.7671,222.5799,104.4883
22.42,0.2272,-0.3481,-2.1872,76.6944,222.3496,104.0806
22.44,0.2269,-0.3381,-2.2228,76.6332,222.1834,103.7392
22.46,0.229,-0.3311,-2.2721,76.5252,221.8867,103.2154
22.48,0.2335,-0.3199,-2.3284,76.4129,221.4912,102.6166
22.5,0.2514,-0.2948,-2.4769,76.1212,220.3866,101.0667
22.52,0.2632,-0.282,-2.5658,75.9331,219.6443,100.1944
22.54,0.2752,-0.2664,-2.6611,75.7245,218.7935,99.2542
22.56,0.2943,-0.2478,-2.7699,75.5011,217.8638,98.1791
22.58,0.3141,-0.2307,-2.8889,75.2446,216.8105,96.9864
22.6,0.3544,-0.1779,-3.1505,74.6776,214.5941,94.4656
22.62,0.3808,-0.1369,-3.2988,74.3535,213.4127,93.1377
22.64,0.4064,-0.0956,-3.4593,73.9745,212.1374,91.7533
22.66,0.4369,-0.0499,-3.6312,73.5517,210.7601,90.3044
22.68,0.4732,0.0004,-3.8083,73.1164,209.3836,88.9107
22.7,0.5575,0.0959,-4.1739,72.1916,206.5682,86.2141
22.72,0.6075,0.1434,-4.3581,71.7283,205.2084,84.9047
22.74,0.6547,0.1904,-4.5316,71.2998,203.9538,83.6438
22.76,0.7057,0.2342,-4.7025,70.8764,202.7826,82.4067
22.78,0.7558,0.2775,-4.8608,70.4843,201.7428,81.2902
22.8,0.8561,0.362,-5.1401,69.7923,199.9396,79.2981
22.82,0.9047,0.3969,-5.2581,69.5036,199.2015,78.4045
22.84,0.9499,0.4266,-5.3536,69.2795,198.597,77.6707
22.86,0.9897,0.4505,-5.428,69.1069,198.0666,77.0352
22.88,1.0304,0.4646,-5.4898,68.9625,197.6377,76.4704
22.9,1.1046,0.4849,-5.5602,68.8503,196.9557,75.5156
22.92,1.1412,0.4892,-5.5761,68.8541,196.6809,75.1005
22.94,1.1601,0.4798,-5.5702,68.894,196.5534,74.8869
22.96,1.1808,0.477,-5.5575,68.9747,196.4506,74.7008
22.98,1.1996,0.4657,-5.5422,69.0368,196.4445,74.6056
23,1.2123,0.4511,-5.4909,69.2071,196.5548,74.5661
23.02,1.2087,0.4457,-5.4694,69.257,196.6981,74.5958
23.04,1.1986,0.4397,-5.456,69.2696,196.8699,74.6655
23.06,1.1845,0.4373,-5.4493,69.2693,197.061,74.7534
23.08,1.1643,0.4367,-5.4498,69.2507,197.2596,74.8714
23.1,1.11,0.4416,-5.4743,69.1401,197.7378,75.2598
23.12,1.077,0.4487,-5.4979,69.041,197.9512,75.3998
23.14,1.042,0.4599,-5.5255,68.9427,198.1599,75.5338
23.16,1.0044,0.4702,-5.559,68.8161,198.3559,75.6791
23.18,0.9703,0.4847,-5.5967,68.6918,198.5438,75.8093
23.2,0.8959,0.5118,-5.6733,68.4139,198.8946,76.0491
23.22,0.8599,0.5238,-5.7141,68.2651,199.0699,76.1476
23.24,0.8267,0.5374,-5.7521,68.13,199.228,76.2456
23.26,0.7984,0.5501,-5.7896,67.9978,199.3626,76.3495
23.28,0.7682,0.5624,-5.8208,67.8872,199.5017,76.46
23.3,0.7256,0.5844,-5.8909,67.6412,199.6505,76.5053
23.32,0.7039,0.5953,-5.9191,67.5381,199.6871,76.5146
23.34,0.691,0.6069,-5.9569,67.4251,199.7134,76.4413
23.36,0.6793,0.6214,-5.997,67.3061,199.7379,76.3398
23.38,0.6638,0.6356,-6.04,67.1624,199.7509,76.2305
23.4,0.646,0.6902,-6.1674,66.7527,199.653,75.6694
23.42,0.6327,0.7249,-6.2508,66.4625,199.5388,75.2976
23.44,0.6242,0.7714,-6.3526,66.1231,199.3565,74.8588
23.46,0.6139,0.8189,-6.4709,65.6951,199.1336,74.4884
23.48,0.613,0.8811,-6.601,65.2168,198.7457,74.1545
23.5,0.6214,1.0205,-6.8561,64.2069,197.6294,73.7093
23.52,0.6365,1.1048,-6.9763,63.7697,196.9545,73.3477
23.54,0.6573,1.1946,-7.0904,63.3445,196.2462,72.9166
23.56,0.6861,1.2888,-7.1897,62.9715,195.4738,72.6188
23.58,0.7275,1.385,-7.2746,62.6499,194.6033,72.4157
23.6,0.8429,1.5487,-7.4078,62.0991,192.712,72.1158
23.62,0.9161,1.6111,-7.4477,61.9209,191.7119,71.9362
23.64,0.9992,1.6526,-7.4646,61.7952,190.713,71.836
23.66,1.0908,1.6716,-7.4446,61.7618,189.7215,71.8846
23.68,1.1845,1.6635,-7.3733,61.8618,188.7795,72.0623
23.7,1.3691,1.5628,-7.0406,62.8155,187.3756,72.1347
23.72,1.4489,1.4717,-6.7655,63.7248,187.0208,72.0787
23.74,1.5174,1.3594,-6.4072,64.9513,186.8622,72.3453
23.76,1.5709,1.2333,-5.9727,66.4006,186.9621,72.7988
23.78,1.6138,1.0938,-5.4707,68.0615,187.2987,73.4363
23.8,1.654,0.7759,-4.2654,71.8998,189.2207,75.988
23.82,1.6518,0.614,-3.5694,74.0445,191.0293,78.0867
23.84,1.6387,0.4546,-2.819,76.2891,193.792,81.3569
23.86,1.6187,0.3206,-2.0134,78.6298,197.8482,86.2061
23.88,1.5806,0.2284,-1.1596,80.9788,204.6672,93.795
23.9,1.4956,0.2425,0.6184,84.8799,239.701,129.2243
23.92,1.447,0.3456,1.5337,85.2538,274.2496,163.835
23.94,1.4094,0.5177,2.4969,83.8842,305.1534,195.0426
23.96,1.3813,0.7064,3.3603,81.8453,321.0123,211.5686
23.98,1.3614,0.9383,4.2508,79.3655,330.2903,221.8398
24,1.3843,1.5157,5.8957,74.3046,340.7527,233.959
24.02,1.4196,1.8273,6.6293,71.8777,343.8201,237.595
24.04,1.434,2.1408,7.3184,69.5801,345.9662,240.393
24.06,1.4676,2.4555,7.936,67.4244,347.6501,242.6464
24.08,1.494,2.7566,8.4891,65.4865,349.0298,244.5643
24.1,1.5584,3.2772,9.3629,62.2388,351.0115,246.9642
24.12,1.5893,3.4892,9.6869,60.9772,351.6475,247.5754
24.14,1.5892,3.649,9.9487,59.9905,351.9305,247.7773
24.16,1.5836,3.7626,10.1407,59.2596,352.066,247.9304
24.18,1.5787,3.8229,10.2561,58.8322,352.0768,248.0392
24.2,1.5543,3.7941,10.2674,58.8497,351.8388,247.8835
24.22,1.5448,3.7136,10.1718,59.2436,351.679,247.6741
24.24,1.543,3.5418,9.9679,60.0908,351.4174,247.2254
24.26,1.5357,3.341,9.7226,61.1077,351.4133,247.1003
24.28,1.5398,3.0772,9.3975,62.482,351.1346,246.7675
24.3,1.5757,2.4494,8.5321,65.9141,350.205,245.5406
24.32,1.6119,2.0918,7.973,67.9706,349.3966,243.6262
24.34,1.6565,1.7097,7.3332,70.2331,348.2878,240.8738
24.36,1.7071,1.33,6.6251,72.6903,346.887,238.0284
24.38,1.7713,0.9731,5.856,75.3637,345.1157,235.3782
24.4,1.9554,0.338,4.0885,81.1699,338.1928,226.5503
24.42,2.067,0.079,3.1104,84.1002,329.338,216.2335
24.44,2.1817,-0.1312,2.0841,86.6385,304.0541,189.1968
24.46,2.3009,-0.2692,1.0341,87.1413,241.7803,125.6093
24.48,2.4265,-0.3263,-0.0351,84.9018,205.6498,88.4754
24.5,2.6665,-0.1827,-2.1761,78.9614,188.0134,68.3916
24.52,2.772,-0.0174,-3.222,75.9541,184.9581,63.8833
24.54,2.8643,0.1994,-4.2271,73.015,183.1391,60.8893
24.56,2.9372,0.4575,-5.1849,70.1923,181.9496,58.3874
24.58,2.9849,0.7539,-6.0735,67.529,181.2398,56.448
24.6,3.0162,1.4168,-7.6245,62.7052,180.5924,53.704
24.62,2.9968,1.7616,-8.261,60.6033,180.5146,52.9414
24.64,2.9634,2.0977,-8.812,58.72,180.5384,52.3912
24.66,2.9169,2.4111,-9.2714,57.0698,180.6297,52.1594
