time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.22,-0.0002,0.0003,0,359.4608,7.6225,357.7901
8.24,-0.0015,0.0007,0.0009,359.4582,7.6119,357.7924
8.26,-0.001,0.0005,0.0007,359.4597,7.6161,357.7908
8.28,-0.0018,0.001,0.0013,359.4575,7.6109,357.7928
8.3,-0.0011,0.0006,0.0009,359.4593,7.6152,357.7914
8.32,-0.0009,0.0004,0.0007,359.4604,7.6171,357.7903
8.34,-0.0018,0.0007,0.0013,359.4586,7.611,357.7918
8.36,-0.0012,0.0005,0.001,359.46,7.6143,357.7906
8.38,-0.0005,0.0003,0.0005,359.4608,7.6175,357.7899
8.4,-0.0006,0.0005,0.0006,359.4599,7.6176,357.7905
8.42,-0.0004,0.0008,0.0003,359.4577,7.6192,357.7914
8.44,0.0001,0.0009,0,359.4575,7.6207,357.7912
8.46,0,0.0008,0.0002,359.4583,7.6197,357.7909
8.48,-0.0021,0.0011,0.0019,359.4579,7.6055,357.7945
8.5,-0.0005,0.0003,0.0009,359.4606,7.6149,357.7906
8.52,-0.0001,0.0005,0.0004,359.4593,7.619,357.7894
8.54,-0.0018,0.0007,0.0015,359.4593,7.6117,357.7908
8.559999,-0.0013,0.0005,0.001,359.4593,7.6148,357.7903
8.58,-0.0015,0.0002,0.001,359.4612,7.6131,357.7902
8.599999,-0.0011,0.0004,0.0006,359.4598,7.6151,357.791
8.62,-0.0012,0.0006,0.0008,359.4594,7.6142,357.7911
8.639999,0.0024,-0.0007,-0.0015,359.4643,7.634,357.7871
8.66,-0.0004,0.0002,0.0005,359.4612,7.6191,357.7897
8.679999,0.0009,-0.0001,-0.0007,359.4617,7.6273,357.7878
8.7,-0.0004,0,0.0002,359.4618,7.621,357.7892
8.72,-0.001,0,0.0003,359.4618,7.6187,357.7889
8.74,-0.005,0.0005,0.0028,359.4594,7.5981,357.7929
8.76,-0.0021,0.0008,0.0006,359.4588,7.6122,357.793
8.78,-0.0009,0.0001,-0.0003,359.4604,7.6195,357.7899
8.8,-0.0019,0.0004,0.0002,359.4593,7.6165,357.791
8.82,-0.0028,0.0009,0.0006,359.4576,7.6124,357.7936
8.84,-0.0027,0.0007,0.0005,359.458,7.6151,357.7931
8.86,-0.0033,0.0005,0.0008,359.4584,7.6136,357.7928
8.88,-0.0037,0.0003,0.0003,359.4597,7.6156,357.7906
8.9,-0.0045,0.0006,0.0004,359.4588,7.6133,357.7922
8.92,-0.0045,0.0008,0.0005,359.4576,7.6126,357.7935
8.94,-0.0036,0.0004,0.0001,359.4595,7.6179,357.7898
8.96,-0.0044,0.0004,0.0006,359.4601,7.6138,357.7914
8.98,-0.0045,0.0005,0.0002,359.4595,7.6165,357.7921
9,-0.005,0.0005,0.0005,359.46,7.6125,357.792
9.02,-0.006,0.0006,0.0013,359.4595,7.6065,357.7928
9.04,-0.0048,0,0.0006,359.4616,7.6133,357.7888
9.059999,-0.0048,0.0003,0.0006,359.4604,7.6122,357.791
9.08,-0.0055,0.0009,0.0016,359.4583,7.6053,357.7926
9.099999,-0.0042,0.0007,0.0012,359.459,7.61,357.7921
9.12,-0.0023,0.0005,0.0002,359.4592,7.6171,357.7908
9.139999,-0.0027,0.0004,0.0007,359.4603,7.6153,357.7909
9.16,-0.0024,0.0005,0.0007,359.46,7.6152,357.7918
9.179999,-0.0024,0.0008,0.0011,359.4582,7.6113,357.7928
9.2,-0.0018,0.0008,0.0008,359.4582,7.6136,357.7921
9.22,-0.0012,0.0006,0.0004,359.4585,7.6151,357.7923
9.24,-0.0028,0.0012,0.0015,359.4557,7.6049,357.7955
9.26,-0.0018,0.0009,0.001,359.4584,7.611,357.7932
9.28,0.0048,-0.002,-0.0031,359.4681,7.645,357.7822
9.3,-0.0008,0.0007,0.0004,359.4597,7.6185,357.7913
9.32,-0.0008,0.0007,0.0002,359.4591,7.6172,357.7912
9.34,-0.0014,0.0002,0.0005,359.4613,7.6162,357.7896
9.36,-0.0015,0.0003,0.0006,359.4604,7.6146,357.79
9.38,0.0012,-0.0009,-0.0015,359.4655,7.6316,357.7846
9.4,-0.0013,0.0004,0.0001,359.4602,7.618,357.79
9.42,-0.0009,0.0001,-0.0002,359.4613,7.6213,357.788
9.44,-0.0013,-0.0001,0.0001,359.4624,7.6194,357.7881
9.46,-0.002,0.0003,0.0003,359.4607,7.6165,357.7898
9.48,-0.0022,0.0005,0.0003,359.4594,7.6166,357.7906
9.5,-0.0023,0.0003,0.0006,359.4608,7.6154,357.7903
9.52,-0.0022,0.0004,0.0005,359.4601,7.6157,357.7908
9.54,-0.0028,0.0004,0.0008,359.4603,7.613,357.7903
