time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.98,0.0029,0.0029,-0.0029,7.5101,347.9339,353.1666
21,0.0048,0.0019,-0.0036,7.5122,347.9415,353.163
21.02,0.0075,0.0014,-0.0068,7.5238,348.0009,353.1599
21.04,0.0037,0.0034,-0.0039,7.5108,347.9419,353.1676
21.06,0.0045,0.0028,-0.0043,7.5197,347.9524,353.1649
21.08,0.0107,0.0048,-0.0066,7.5043,347.9933,353.1734
21.1,0.0044,0.0026,-0.0036,7.5153,347.9573,353.1594
21.12,0.0035,0.0026,-0.0036,7.5179,347.9535,353.1568
21.14,0.003,0.0033,-0.0035,7.5085,347.9408,353.1586
21.16,0.0002,0.0029,-0.0008,7.5115,347.9152,353.1563
21.18,0.0216,0.004,-0.0126,7.5044,348.0876,353.1686
21.2,0.0083,0.0052,-0.0049,7.4935,347.9627,353.1858
21.22,0.004,0.0028,-0.0027,7.5087,347.9342,353.1644
21.24,0.0047,0.0038,-0.0033,7.5059,347.9365,353.1756
21.26,0.0007,0.0054,-0.0016,7.4999,347.913,353.1929
21.28,0.0073,0.0059,-0.0057,7.51,347.9806,353.1985
21.3,0.0038,0.0025,-0.0031,7.5088,347.9423,353.154
21.32,0.0071,0.004,-0.0048,7.5044,347.9529,353.1843
21.34,0.0056,0.0042,-0.0049,7.5051,347.9519,353.1801
21.36,0.0005,0.0033,-0.0006,7.51,347.9087,353.1689
21.38,0.0014,0.0036,-0.0019,7.5116,347.9186,353.1693
21.4,0.0023,0.0028,-0.0029,7.5121,347.934,353.1645
21.42,0.0026,0.0027,-0.0031,7.5074,347.9451,353.1512
21.44,0.003,0.002,-0.0036,7.5172,347.9561,353.1451
21.46,0.0049,0.0034,-0.0048,7.5031,347.968,353.1634
21.48,-0.0044,0.0022,-0.0002,7.51,347.886,353.1508
21.5,-0.0008,0.0036,-0.0015,7.5041,347.9056,353.167
21.52,0.0016,0.0065,-0.0007,7.4894,347.9091,353.1894
21.54,0.0036,0.0038,-0.0026,7.5027,347.9443,353.1613
21.56,0.0054,0.0028,-0.0045,7.5112,347.9581,353.1529
21.58,0.0039,0.004,-0.0035,7.5091,347.9388,353.1748
21.6,0.0033,0.0046,-0.0033,7.508,347.9366,353.1792
21.62,-0.0076,0.0032,0.0028,7.5087,347.8565,353.1708
21.64,-0.0012,0.0011,-0.0002,7.5233,347.9127,353.1426
21.66,0.0015,0.0022,-0.0024,7.5123,347.935,353.1552
21.68,-0.0015,0.003,0.0005,7.5127,347.9144,353.1496
21.7,0.0022,0.0018,-0.0021,7.5117,347.9286,353.1401
21.72,-0.005,-0.0003,0.0004,7.525,347.8986,353.1175
21.74,-0.0012,0.0035,-0.0012,7.5035,347.9147,353.152
21.76,0.0037,0.003,-0.0032,7.5046,347.951,353.151
21.78,0.0036,0.0022,-0.0039,7.5089,347.9511,353.1549
21.8,0.0048,0.0043,-0.0035,7.5071,347.9456,353.1768
21.82,-0.0002,0.0031,-0.0003,7.5078,347.9135,353.1563
21.84,0.0029,0.0044,-0.0025,7.505,347.9449,353.1663
21.86,0.0055,0.0023,-0.0044,7.5209,347.9623,353.1603
21.88,-0.0032,0.0045,0.0026,7.4892,347.878,353.1712
21.9,0.0027,0.004,-0.0014,7.5022,347.9368,353.1691
21.92,0.0079,0.0097,-0.0033,7.4674,347.9424,353.214
21.94,0.0071,0.006,-0.004,7.4907,347.9594,353.1853
21.96,0.0043,0.004,-0.0027,7.5111,347.9395,353.1706
21.98,-0.0014,0.0013,-0.0009,7.5198,347.9114,353.1396
22,0.0015,0.0012,-0.0027,7.5181,347.9316,353.1485
22.02,-0.0046,0.0045,0.001,7.5048,347.8649,353.1782
22.04,0.0015,0.0034,-0.0028,7.5093,347.9421,353.1648
22.06,0.0001,0.0027,-0.0016,7.511,347.909,353.1608
22.08,-0.0004,0.0016,-0.0012,7.5173,347.9055,353.1554
22.1,0.0013,0.001,-0.0019,7.5177,347.917,353.153
22.12,-0.0002,0.003,-0.0015,7.514,347.9153,353.1512
22.14,0.0043,0.0017,-0.0034,7.5139,347.9377,353.1476
22.16,0.0078,0.0038,-0.0054,7.5107,347.9659,353.1684
22.18,0.0078,0.0069,-0.0058,7.4917,347.9612,353.1856
22.2,0.005,0.0039,-0.0042,7.5069,347.9483,353.1643
22.22,-0.0139,0.0009,0.0052,7.5143,347.8617,353.1324
22.24,0.0024,0.003,-0.0025,7.5072,347.911,353.1523
22.26,0.0081,0.0013,-0.0053,7.5275,347.9813,353.1559
22.28,-0.0039,0.0053,0.0015,7.5032,347.8908,353.1643
22.3,-0.0002,0.0035,-0.0007,7.5099,347.9085,353.1716
22.32,-0.0051,0.0079,0.0023,7.4809,347.8296,353.2161
22.34,0.0021,0.0027,-0.0019,7.508,347.9357,353.159
22.36,-0.0004,0.0034,-0.0008,7.4964,347.9133,353.1525
22.38,0.0027,0.002,-0.0037,7.5151,347.937,353.1476
22.4,0.0036,0.0032,-0.0038,7.5031,347.9531,353.1543
22.42,0.0173,0.0045,-0.0099,7.4995,348.0441,353.1815
22.44,0.0071,0.0045,-0.0051,7.4935,347.9715,353.1754
22.46,0.0047,0.0025,-0.0042,7.5134,347.9572,353.1555
22.48,0.0005,0.0046,-0.0015,7.5057,347.8958,353.1756
22.5,0.0017,0.0048,-0.0024,7.5007,347.9214,353.1729
22.52,0.0004,0.0066,-0.0016,7.487,347.9281,353.1856
22.54,0.0018,0.0019,-0.0021,7.5168,347.9359,353.1634
22.56,0.004,0.0029,-0.0032,7.5081,347.9506,353.166
22.58,-0.0039,0.0032,0.0016,7.5055,347.8927,353.1571
22.6,0.0009,0.0036,-0.0012,7.4992,347.937,353.1617
22.62,0.0034,0.0049,-0.0018,7.4945,347.9078,353.1964
22.64,0.0036,0.0037,-0.0024,7.5042,347.9306,353.1829
22.66,0.0046,0.0022,-0.0025,7.5036,347.9516,353.1654
22.68,-0.0007,-0.0004,0.0006,7.5249,347.9277,353.1303
22.7,0.0026,0.0017,-0.0014,7.5122,347.9475,353.152
22.72,-0.0051,0.0056,0.0039,7.4886,347.8793,353.1751
22.74,0.0022,0.0044,-0.0006,7.4976,347.9451,353.1764
22.76,-0.001,0.0049,0.0022,7.4983,347.9084,353.1794
22.78,-0.0006,0.0074,0.0024,7.4808,347.9014,353.1931
22.8,0.0006,0.0047,0.0011,7.5051,347.9164,353.1802
22.82,-0.0047,0.0068,0.0034,7.4916,347.8643,353.1886
22.84,0.0011,0.0047,0.0004,7.5029,347.9188,353.1818
22.86,0.0039,0.0034,-0.0014,7.5162,347.9532,353.1714
22.88,-0.003,0.0066,0.0031,7.4994,347.8838,353.1943
22.9,0.0011,0.0028,0.0007,7.5131,347.9235,353.1754
22.92,0.012,-0.0006,-0.0077,7.5354,348.0706,353.1295
22.94,0.007,0.0004,-0.0035,7.5231,347.9761,353.1514
22.96,0.0118,0.0018,-0.0059,7.5293,348.0204,353.162
22.98,0.0074,0.005,-0.003,7.5046,347.9872,353.1752
23,0.0038,0.0031,-0.0023,7.5142,347.9681,353.1693
23.02,0.003,0.0016,-0.0027,7.519,347.9604,353.1488
23.04,0.0016,0.004,-0.0013,7.504,347.9391,353.1682
23.06,0.0046,0.0029,-0.0022,7.5106,347.9523,353.1541
23.08,-0.006,0.0084,0.0053,7.4775,347.8518,353.1991
23.1,0.0012,0.0043,-0.0012,7.5016,347.9321,353.1799
23.12,-0.0073,0.0034,0.0032,7.5093,347.8559,353.1635
23.14,0.0002,0.0053,-0.0007,7.4931,347.9192,353.1723
23.16,0.0021,0.0039,-0.0023,7.5048,347.9301,353.1679
23.18,0.0029,0.0047,-0.0024,7.4935,347.959,353.1575
23.2,0.0034,0.0033,-0.003,7.5051,347.9476,353.1514
23.22,-0.0036,0.0042,0.0015,7.4995,347.8772,353.1443
23.24,0.0026,0.002,-0.0019,7.5134,347.9214,353.1457
23.26,0.0065,0.0024,-0.0061,7.5124,347.983,353.1503
23.28,-0.0015,0.009,0.0003,7.4767,347.865,353.2232
23.3,0.0003,0.0043,-0.002,7.5014,347.908,353.17
23.32,-0.0027,0.004,0.0008,7.5007,347.8678,353.1611
23.34,0.0006,0.0034,-0.0019,7.5006,347.9002,353.1582
23.36,0.0004,0.0028,-0.0021,7.507,347.9135,353.1597
23.38,-0.0059,0.004,0.0021,7.5012,347.8581,353.1617
23.4,-0.0005,0.0034,-0.0015,7.4968,347.9054,353.1536
23.42,0.0002,0.0034,-0.0014,7.5106,347.8877,353.1763
23.44,0.0023,0.0021,-0.0028,7.5168,347.9177,353.1684
23.46,-0.0007,0.0032,-0.0014,7.5132,347.8955,353.1666
23.48,0.0072,0.0034,-0.0066,7.5094,347.9492,353.167
23.5,0.0056,0.0035,-0.0056,7.503,347.9552,353.1622
23.52,0.0004,0.0049,-0.0031,7.5026,347.9213,353.1664
23.54,0.0008,0.0029,-0.0031,7.5131,347.927,353.16
23.56,0.0057,0.0022,-0.0059,7.5201,347.9598,353.161
23.58,0.0029,0.0028,-0.004,7.5157,347.9217,353.1649
23.6,0.0029,0.0023,-0.0041,7.5162,347.9313,353.1597
23.62,0.0069,0,-0.007,7.5214,348.0468,353.1323
23.64,0.0047,0.0006,-0.0056,7.5202,347.9695,353.1472
23.66,0.0049,0.0003,-0.0056,7.5225,347.9607,353.1361
23.68,0.0086,-0.001,-0.0081,7.5299,347.9995,353.1205
23.7,0.0054,0.0005,-0.0056,7.5217,347.9699,353.1406
23.72,0.0039,0.0021,-0.0039,7.5084,347.956,353.1442
23.74,0.004,0.0032,-0.0045,7.5035,347.955,353.1566
23.76,0.0065,0.0033,-0.0058,7.5164,347.9646,353.1642
23.78,-0.0043,0.0092,0.0022,7.4507,347.8266,353.2259
23.8,-0.0002,0.0057,-0.0008,7.5007,347.9211,353.1846
23.82,-0.0003,0.0077,-0.002,7.4849,347.9167,353.1918
23.84,0.0003,0.004,-0.0029,7.5067,347.9288,353.1683
23.86,-0.001,0.0057,-0.0016,7.5029,347.9211,353.1757
23.88,0.015,0.0017,-0.0124,7.522,348.023,353.1765
23.9,0.0034,0.0022,-0.0046,7.5206,347.957,353.1736
23.92,-0.0045,0.0055,0.0015,7.4914,347.8687,353.1891
23.94,0.0011,0.0025,-0.0004,7.5111,347.9243,353.1703
23.96,0.0099,0.0019,-0.0062,7.521,348.0117,353.1605
23.98,0.0036,0.0014,-0.0021,7.5199,347.9615,353.1521
24,0.0027,0.0019,-0.0018,7.5096,347.9615,353.1614
24.02,-0.009,0.0076,0.0072,7.4837,347.8584,353.203
24.04,-0.0001,0.0035,0,7.5007,347.9328,353.1698
24.06,0.0067,0.0032,-0.0039,7.507,347.9895,353.1664
24.08,0.0123,0.001,-0.0071,7.5208,348.0214,353.1621
24.1,0.0072,0.004,-0.0042,7.5079,347.9895,353.1755
24.12,-0.0029,0.0026,0.0019,7.5079,347.9336,353.1471
24.14,0.0012,0.0025,-0.0002,7.5064,347.9538,353.1557
24.16,-0.0013,0.0027,0.0012,7.5028,347.9379,353.1583
24.18,0.0029,0.0019,-0.0014,7.5128,347.9731,353.1613
24.2,0.0043,0.0032,-0.002,7.5105,347.9734,353.1652
24.22,0.0001,0.0055,0.0016,7.4927,347.9172,353.191
24.24,0.0021,0.0037,0.0002,7.5026,347.9314,353.1842
24.26,0.0053,0.0025,-0.0019,7.5084,347.955,353.1744
24.28,0.0253,0.0002,-0.0143,7.5258,348.064,353.1654
24.3,0.0057,0.0018,-0.0037,7.519,347.9841,353.1596
24.32,0.0064,0.0031,-0.0036,7.5135,347.9644,353.1767
24.34,0.0035,0.0044,-0.0033,7.5073,347.9572,353.178
24.36,0.001,0.0006,-0.0029,7.5228,347.945,353.1508
24.38,0.0019,0.0034,-0.0035,7.5089,347.9523,353.1644
24.4,0.0023,0.0032,-0.0031,7.5062,347.942,353.1691
24.42,0.0019,0.0042,-0.0026,7.5092,347.9335,353.1908
