time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.98,-14.6905,-7.3369,5.4227,70.1734,46.2402,271.6011
21,-14.6876,-7.3333,5.4257,70.1546,46.1549,271.4627
21.02,-14.6776,-7.3287,5.4266,70.0685,46.2029,271.4153
21.04,-14.6884,-7.33,5.4176,70.147,46.1687,271.4429
21.06,-14.6845,-7.3315,5.4173,70.1493,46.2209,271.4932
21.08,-14.6694,-7.3272,5.4256,70.1218,46.3098,271.4307
21.1,-14.6744,-7.3411,5.4174,70.2254,46.4784,271.7199
21.12,-14.6778,-7.3444,5.4096,70.2226,46.5724,271.8829
21.14,-14.693,-7.3268,5.4057,70.2003,46.262,271.6158
21.16,-14.6836,-7.3299,5.4075,70.2337,46.336,271.6548
21.18,-14.6548,-7.322,5.4239,70.0355,46.4155,271.527
21.2,-14.6676,-7.3206,5.4145,70.1104,46.2886,271.4739
21.22,-14.6694,-7.3326,5.4113,70.177,46.4541,271.6862
21.24,-14.6667,-7.3228,5.4136,70.1483,46.2572,271.4269
21.26,-14.6686,-7.3295,5.4086,70.199,46.4136,271.624
21.28,-14.6633,-7.3191,5.4095,70.1146,46.3376,271.5031
21.3,-14.6718,-7.3316,5.4019,70.175,46.4659,271.698
21.32,-14.6703,-7.3331,5.3937,70.1889,46.4345,271.6127
21.34,-14.672,-7.3276,5.3903,70.1962,46.4051,271.625
21.36,-14.6737,-7.3292,5.3804,70.2627,46.5177,271.7335
21.38,-14.6582,-7.3268,5.3805,70.2332,46.6462,271.7227
21.4,-14.6636,-7.3351,5.3572,70.3071,46.9009,271.977
21.42,-14.6472,-7.3306,5.2887,70.5316,47.2741,272.327
21.44,-14.6519,-7.3317,5.2187,70.7427,47.8329,272.8106
21.46,-14.6664,-7.3165,5.117,71.1347,48.1621,272.9786
21.48,-14.6868,-7.3379,5.0107,71.8024,49.3322,274.0968
21.5,-14.6821,-7.3013,4.9105,72.125,49.3245,273.6835
21.52,-14.7069,-7.272,4.6571,73.3229,50.8535,274.4329
21.54,-14.7412,-7.2652,4.5217,73.9635,51.8714,275.2873
21.56,-14.7186,-7.2691,4.4268,74.4517,53.1516,275.9386
21.58,-14.7334,-7.2457,4.3234,75.0045,53.7101,276.1186
21.6,-14.7509,-7.2408,4.2454,75.3409,54.5381,276.9177
21.62,-14.7943,-7.2415,4.1409,75.8802,55.7997,278.0418
21.64,-14.7779,-7.2408,4.164,75.8073,55.7105,277.5701
21.66,-14.7855,-7.2381,4.2037,75.7543,55.154,276.7308
21.68,-14.8141,-7.2654,4.2617,75.777,54.9196,276.3958
21.7,-14.8427,-7.2701,4.3595,75.4488,53.4893,274.9297
21.72,-14.8761,-7.3252,4.6002,74.7728,51.7543,273.1842
21.74,-14.8664,-7.3108,4.7766,74.1459,49.6474,270.6805
21.76,-14.8592,-7.3306,4.9432,73.4819,48.4068,269.3425
21.78,-14.8795,-7.3402,5.0642,73.1107,47.2935,268.1731
21.8,-14.9177,-7.3481,5.1421,72.8549,46.4526,267.054
21.82,-14.941,-7.3734,5.2029,72.8786,46.4402,266.6187
21.84,-14.9454,-7.3546,5.2001,72.9172,46.1397,266.1502
21.86,-14.9399,-7.3523,5.1591,73.1288,46.4881,266.4611
21.88,-14.9668,-7.354,5.0158,73.7802,47.2555,267.3662
21.9,-14.9691,-7.3235,4.8771,74.2112,47.6793,267.6207
21.92,-14.9578,-7.3063,4.5247,75.5463,50.0502,269.7528
21.94,-15.0045,-7.2788,4.2557,76.4991,51.92,272.1415
21.96,-14.9796,-7.2656,4.02,77.3895,54.6404,274.8505
21.98,-14.9886,-7.2584,3.7526,78.3422,58.4461,278.8796
22,-15.0005,-7.22,3.4866,79.1666,61.6903,282.2953
22.02,-14.9972,-7.167,2.9931,80.6938,71.2922,292.3995
