time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.4,0.0006,0,-0.0017,354.7368,355.9817,356.747
10.42,0.0009,-0.0001,-0.0018,354.7368,355.9825,356.7458
10.44,0.001,-0.0001,-0.0018,354.7359,355.9816,356.7455
10.46,0.0008,-0.0001,-0.0019,354.7362,355.9804,356.7462
10.48,0.0008,-0.0003,-0.0019,354.7373,355.9795,356.7464
10.5,0.0012,0.0002,-0.0021,354.735,355.9792,356.7463
10.52,0.001,-0.0001,-0.0022,354.7362,355.9765,356.7456
10.54,0.001,-0.0002,-0.0026,354.7365,355.9773,356.7451
10.56,0.0007,-0.0004,-0.0025,354.737,355.9759,356.7458
10.58,0.0008,-0.0003,-0.0023,354.7366,355.9745,356.7464
10.6,0.001,-0.0001,-0.0023,354.7361,355.9728,356.7459
10.62,0.0011,-0.0002,-0.0029,354.7358,355.974,356.7448
10.64,0.0007,0,-0.0031,354.735,355.9724,356.7465
10.66,0.0013,0.0001,-0.0029,354.7346,355.9741,356.7467
10.68,0.0014,0,-0.0024,354.735,355.9738,356.7466
10.7,0.0008,-0.0001,-0.0026,354.7354,355.9734,356.7465
10.72,0.0008,0,-0.0031,354.7345,355.9759,356.7469
10.74,0.0008,-0.0001,-0.0028,354.7352,355.975,356.7469
10.76,0.0011,-0.0003,-0.0023,354.7367,355.9742,356.746
10.78,0.0011,-0.0002,-0.0022,354.7361,355.9735,356.7467
10.8,-0.0001,0.0006,-0.0026,354.7322,355.97,356.7502
10.82,0.0001,0.0002,-0.0024,354.7353,355.9743,356.7487
10.84,0.0008,0,-0.0023,354.7361,355.9772,356.7468
10.86,0.0009,0,-0.0022,354.7361,355.9765,356.7472
10.88,0.0008,-0.0001,-0.0024,354.736,355.9769,356.7466
10.9,0.0004,-0.0001,-0.0025,354.7357,355.9775,356.7469
10.92,0.0004,-0.0002,-0.0022,354.7361,355.9771,356.7473
10.94,0.0008,0,-0.0023,354.7352,355.9784,356.7471
10.96,0.0009,0,-0.0024,354.7352,355.9787,356.7469
10.98,0.0006,0,-0.0025,354.735,355.9788,356.747
11,0.0003,-0.0003,-0.0021,354.7363,355.9795,356.7462
11.02,0.0007,-0.0002,-0.0021,354.7362,355.9798,356.7464
11.04,0.0011,0,-0.0025,354.7353,355.9811,356.7469
11.06,0.0005,-0.0001,-0.0023,354.7353,355.9807,356.7471
11.08,0.0002,0,-0.0021,354.7351,355.9815,356.7474
