time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.4,-26.8282,-15.5335,3.5603,81.6052,10.8639,300.7253
10.42,-26.8162,-15.5444,3.1215,82.8852,13.7159,303.3879
10.44,-26.8021,-15.5419,2.6773,84.0756,17.5936,307.009
10.46,-26.7915,-15.5364,2.2272,85.3332,23.8386,313.1099
10.48,-26.7792,-15.5212,1.7844,86.6454,33.0779,322.2355
10.5,-26.7521,-15.4585,0.8996,87.658,82.1623,10.799
10.52,-26.7421,-15.4012,0.4759,87.336,108.3916,36.8722
10.54,-26.7303,-15.3374,0.0702,86.7031,126.9879,55.3451
10.56,-26.7229,-15.271,-0.3132,85.9086,140.2475,68.6219
10.58,-26.7195,-15.2078,-0.6769,84.9191,150.2508,78.6618
10.6,-26.7068,-15.0771,-1.3317,83.0917,156.9516,85.1179
10.62,-26.7032,-15.008,-1.6104,82.4072,158.4828,86.5863
10.64,-26.7061,-14.9439,-1.8595,81.633,160.6719,88.8017
10.66,-26.7129,-14.8777,-2.067,80.996,162.4258,90.7138
10.68,-26.7211,-14.821,-2.2418,80.4307,163.621,92.0096
10.7,-26.7421,-14.7335,-2.4743,79.8806,164.0309,92.4603
10.72,-26.7563,-14.7144,-2.5341,79.6442,164.7093,93.0029
10.74,-26.7749,-14.7138,-2.5591,79.5649,165.0192,93.164
10.76,-26.7913,-14.7199,-2.5394,79.6273,165.1303,93.0586
10.78,-26.8095,-14.7404,-2.4835,79.8489,164.9541,92.6634
10.8,-26.8618,-14.8266,-2.216,80.7128,164.2326,91.6569
10.82,-26.8815,-14.8829,-2.0325,81.3004,163.3859,90.6273
10.84,-26.9051,-14.9512,-1.8031,82.0431,162.1173,89.2479
10.86,-26.9278,-15.0234,-1.5322,82.9062,160.1996,87.2611
10.88,-26.9492,-15.1004,-1.226,83.8633,157.0799,84.0848
10.9,-26.9908,-15.2373,-0.4957,86.0199,142.7939,70.0256
10.92,-27.0105,-15.3063,-0.0842,86.9496,126.0425,53.4948
10.94,-27.0277,-15.3661,0.3555,87.4601,97.8661,25.5148
10.96,-27.0395,-15.4235,0.819,87.1214,66.1494,353.9923
10.98,-27.0555,-15.4629,1.3032,86.1481,44.5417,332.6446
11,-27.0843,-15.5064,2.313,83.3185,25.6126,314.4772
11.02,-27.0951,-15.5141,2.8233,81.8509,21.177,310.3537
11.04,-27.1029,-15.5071,3.3337,80.4589,17.7758,307.063
11.06,-27.1049,-15.4893,3.8357,79.1674,14.8312,304.0302
11.08,-27.1039,-15.4566,4.3281,77.7763,12.3596,301.4723
11.1,-27.105,-15.3487,5.2646,74.9619,9.5827,299.075
11.12,-27.1076,-15.282,5.6907,73.6016,8.8492,298.5295
11.14,-27.1039,-15.2011,6.0926,72.2621,8.4631,298.1626
11.16,-27.0963,-15.1136,6.4647,71.0047,8.3263,298.0098
11.18,-27.088,-15.0284,6.795,69.7882,8.285,297.8116
11.2,-27.0621,-14.8655,7.3529,67.888,8.1046,297.4003
11.22,-27.0463,-14.7887,7.5759,67.1518,7.984,297.2474
11.24,-27.0305,-14.719,7.7591,66.5282,7.8817,297.1363
11.26,-27.0084,-14.6724,7.8996,66.0379,7.8711,297.0417
11.28,-26.987,-14.6306,7.9997,65.6679,7.8311,296.8561
11.3,-26.9342,-14.6083,8.0707,65.3741,7.8116,296.5618
11.32,-26.9103,-14.6213,8.0428,65.441,7.9646,296.7114
11.34,-26.8871,-14.6425,7.981,65.68,8.0003,296.821
11.36,-26.8542,-14.6876,7.8607,66.1067,8.3132,297.1375
11.38,-26.8227,-14.7428,7.7076,66.6192,8.6305,297.3795
11.4,-26.7717,-14.8818,7.2802,67.9974,9.3645,298.0517
11.42,-26.7464,-14.9634,7.0174,68.8808,9.8,298.5712
11.44,-26.7218,-15.0549,6.7195,69.8827,10.3045,299.2224
11.46,-26.699,-15.1397,6.3872,70.9635,10.8911,299.8907
11.48,-26.6744,-15.2358,6.0168,72.1865,11.6912,300.6403
11.5,-26.6345,-15.4003,5.1931,74.783,13.6628,302.3857
11.52,-26.6231,-15.4669,4.7475,76.1383,14.9316,303.6924
11.54,-26.6079,-15.5323,4.2824,77.3892,17.1407,306.0021
11.56,-26.5976,-15.5754,3.7994,78.6903,20.09,308.9225
11.58,-26.582,-15.6099,3.3023,79.9572,25.2007,314.0145
11.6,-26.5645,-15.6026,2.2905,82.2048,37.7621,326.5142
11.62,-26.5565,-15.5765,1.7876,83.3136,45.3897,334.0529
11.64,-26.5515,-15.5427,1.2874,84.2782,55.1962,343.7124
11.66,-26.5462,-15.4923,0.7994,84.9335,68.5665,356.7935
11.68,-26.5402,-15.4456,0.3196,85.207,85.2899,13.2461
11.7,-26.5387,-15.3216,-0.5758,84.6688,118.512,45.8201
11.72,-26.5449,-15.2597,-0.9861,83.9798,130.7087,57.8476
11.74,-26.5495,-15.1934,-1.3631,83.167,138.4233,65.5377
11.76,-26.5623,-15.1089,-1.7101,82.4046,143.4574,70.4893
11.78,-26.5792,-15.0192,-2.0154,81.6173,147.8442,74.9721
11.8,-26.6223,-14.8583,-2.5157,80.1971,154.1079,81.6503
11.82,-26.6526,-14.8023,-2.7013,79.677,156.0075,83.6753
11.84,-26.6803,-14.7584,-2.8529,79.2509,157.3671,84.9609
11.86,-26.715,-14.7325,-2.9708,78.9286,158.5389,85.9514
11.88,-26.7494,-14.7245,-3.0412,78.7278,159.4551,86.624
11.9,-26.8283,-14.7489,-3.0494,78.7755,160.6299,87.4976
11.92,-26.8761,-14.7752,-2.9865,79.0224,160.8975,87.7801
11.94,-26.9281,-14.816,-2.8664,79.4776,160.9375,87.9061
11.96,-26.9781,-14.8638,-2.7081,80.0263,160.6439,87.6597
11.98,-27.0257,-14.9238,-2.5083,80.6827,159.9548,86.9451
12,-27.1239,-15.0578,-1.9831,82.3935,156.8356,83.8914
12.02,-27.1724,-15.1367,-1.6645,83.3812,153.8328,81.0387
12.04,-27.2219,-15.2102,-1.3065,84.4787,148.9065,76.3616
12.06,-27.2669,-15.2907,-0.9187,85.5411,140.7067,68.3464
12.08,-27.3087,-15.3696,-0.5012,86.4913,126.5174,54.356
12.1,-27.3891,-15.5023,0.4082,87.0223,72.9134,1.3406
12.12,-27.4208,-15.551,0.898,86.196,49.3828,338.2579
12.14,-27.451,-15.5909,1.3967,84.9578,36.068,325.4001
12.16,-27.4801,-15.6055,1.9075,83.528,27.9208,317.6397
12.18,-27.5017,-15.6097,2.4193,82.0651,23.0601,313.0052
12.2,-27.5296,-15.5696,3.4382,79.2547,16.7534,306.8826
12.22,-27.5508,-15.5158,3.9306,77.6554,14.8851,305.247
12.24,-27.5605,-15.459,4.4104,76.1732,13.7414,304.2424
12.26,-27.5621,-15.3856,4.8782,74.9807,11.9526,302.2927
12.28,-27.5784,-15.2999,5.3144,73.7874,10.913,301.3542
12.3,-27.5799,-15.1133,6.1205,71.1704,9.5051,299.9764
12.32,-27.5833,-14.9951,6.4777,69.936,8.968,299.2719
12.34,-27.5833,-14.8905,6.7992,68.8942,8.6402,298.8035
12.36,-27.5778,-14.7764,7.0958,67.9252,8.3357,298.4538
12.38,-27.5783,-14.6812,7.3498,67.2318,7.9101,298.0114
12.4,-27.5576,-14.5183,7.7455,65.9696,7.2621,296.8689
12.42,-27.5461,-14.4586,7.8839,65.5318,7.0131,296.2755
12.44,-27.5297,-14.4116,7.9884,65.1457,6.9188,296.0296
12.46,-27.5124,-14.3919,8.0548,65.0659,6.7955,295.8112
12.48,-27.4953,-14.3887,8.0796,65.1449,6.5218,295.5494
12.5,-27.449,-14.438,8.0175,65.6091,6.29,295.446
12.52,-27.4199,-14.4981,7.9115,65.953,6.3154,295.4279
12.54,-27.3828,-14.5732,7.7753,66.4196,6.4754,295.4713
12.56,-27.3494,-14.6615,7.6025,67.0451,6.7039,295.6285
12.58,-27.3091,-14.7733,7.3823,67.8842,7.0892,295.9297
12.6,-27.2215,-14.9883,6.8385,69.7939,8.0441,296.529
12.62,-27.1779,-15.106,6.5132,70.8781,8.6696,297.0677
12.64,-27.1284,-15.2339,6.1584,72.0566,9.432,297.7927
12.66,-27.0965,-15.343,5.7722,73.3341,10.0946,298.4878
12.68,-27.053,-15.4549,5.3576,74.7311,11.0468,299.2463
12.7,-26.9755,-15.6339,4.4685,77.3026,14.7359,302.5338
12.72,-26.9403,-15.7149,4.0001,78.7172,16.9919,304.7189
12.74,-26.9178,-15.773,3.5225,80.1408,20.0956,308.177
12.76,-26.8916,-15.801,3.0432,81.3242,25.1129,313.5111
12.78,-26.8629,-15.802,2.5574,82.4071,31.0907,319.5641
12.8,-26.8249,-15.7252,1.5785,84.4701,47.6896,336.4576
12.82,-26.8134,-15.68,1.1411,85.3061,59.7529,348.8139
12.84,-26.8046,-15.6364,0.6971,85.9143,77.0489,6.4217
12.86,-26.7921,-15.5993,0.2629,85.9526,96.266,25.7303
12.88,-26.7836,-15.5512,-0.1513,85.5648,110.8111,40.3214
12.9,-26.769,-15.418,-0.884,84.3616,132.9734,62.2589
12.92,-26.7675,-15.343,-1.2016,83.6442,139.8999,69.266
12.94,-26.7713,-15.2697,-1.4822,83.029,144.477,74.1888
12.96,-26.7742,-15.2045,-1.724,82.3741,148.2337,78.295
12.98,-26.7826,-15.1441,-1.9322,81.8573,150.7203,80.9762
13,-26.8007,-15.0574,-2.2394,81.1233,153.9283,84.1264
13.02,-26.8124,-15.0293,-2.3269,80.8372,155.3678,85.5618
13.04,-26.8277,-15.0141,-2.3757,80.7467,156.0419,86.2487
13.06,-26.8474,-15.0041,-2.3793,80.7676,156.5709,86.8337
13.08,-26.8652,-15.017,-2.3472,80.8803,156.7073,87.0697
13.1,-26.9146,-15.0768,-2.151,81.5062,156.1866,86.5814
13.12,-26.9368,-15.1231,-1.996,81.9565,155.3803,85.6379
13.14,-26.9625,-15.1747,-1.8029,82.531,154.0741,84.2498
13.16,-26.9897,-15.2314,-1.5733,83.1813,152.3872,82.5117
13.18,-27.0177,-15.2943,-1.3105,83.9433,149.7117,79.8332
13.2,-27.0708,-15.4208,-0.6874,85.6118,138.4307,68.4699
13.22,-27.0968,-15.4828,-0.3366,86.3807,127.7519,57.661
13.24,-27.1177,-15.5415,0.043,87.0008,111.2627,40.9939
13.26,-27.1422,-15.5894,0.4459,87.1998,85.657,15.4551
13.28,-27.1712,-15.6259,0.8658,86.7923,60.2569,350.2014
13.3,-27.2154,-15.6715,1.7497,84.7155,32.8666,322.7817
13.32,-27.2332,-15.6877,2.2011,83.4565,26.6332,316.2363
13.34,-27.2484,-15.701,2.6578,82.1304,22.4017,311.6953
13.36,-27.2717,-15.7039,3.109,80.7985,19.2186,308.2443
13.38,-27.2841,-15.7025,3.5626,79.683,16.4119,305.0032
13.4,-27.3156,-15.6546,4.4352,77.3837,11.8407,299.7201
13.42,-27.3312,-15.608,4.8492,76.2323,10.3351,297.9485
13.44,-27.334,-15.5607,5.2478,75.0568,9.2313,296.576
13.46,-27.3426,-15.5042,5.6179,73.8483,8.6529,295.7709
13.48,-27.3498,-15.438,5.9633,72.7923,8.188,295.0804
13.5,-27.361,-15.3118,6.5668,70.9551,7.7759,294.5148
13.52,-27.3663,-15.2404,6.8224,70.0919,7.407,294.1558
13.54,-27.3604,-15.2015,7.0435,69.4264,7.2063,293.9944
13.56,-27.3604,-15.1486,7.2303,68.7506,6.9443,293.826
13.58,-27.3509,-15.119,7.38,68.2637,6.9379,293.8907
13.6,-27.3343,-15.0825,7.5586,67.7022,6.9014,293.9366
13.62,-27.3147,-15.0823,7.5936,67.6401,6.9023,293.9972
13.64,-27.3001,-15.0894,7.5839,67.6382,6.9223,294.0864
13.66,-27.2782,-15.1059,7.5439,67.6986,7.0769,294.3419
13.68,-27.2587,-15.1409,7.4452,68.0065,7.2999,294.7765
13.7,-27.2014,-15.2364,7.1485,69.0274,8.1083,295.757
13.72,-27.1711,-15.3005,6.9451,69.703,8.6636,296.3714
13.74,-27.136,-15.3732,6.7088,70.4827,9.2254,296.996
13.76,-27.1052,-15.4568,6.4333,71.3464,9.9051,297.8452
13.78,-27.0721,-15.5442,6.1298,72.3204,10.6405,298.7767
13.8,-26.999,-15.6999,5.4107,74.6489,12.8522,301.084
13.82,-26.9592,-15.7653,5.0377,75.7964,14.3811,302.592
13.84,-26.927,-15.8212,4.6228,77.0168,16.2015,304.5162
13.86,-26.8937,-15.8725,4.1994,78.2747,18.2913,306.8697
13.88,-26.8627,-15.9214,3.7598,79.4721,21.4103,310.3171
13.9,-26.8017,-15.972,2.8479,81.4682,31.8537,321.1077
13.92,-26.7709,-15.9778,2.3861,82.5446,38.7524,328.0893
13.94,-26.7533,-15.9638,1.9254,83.5132,46.2622,335.8581
13.96,-26.7306,-15.9589,1.4727,84.4275,56.2971,346.3094
13.98,-26.7117,-15.9444,1.0286,85.072,69.8583,0.2435
14,-26.6793,-15.8414,0.1737,84.8505,97.235,27.8786
14.02,-26.6684,-15.7653,-0.2252,84.5763,110.1182,40.7047
14.04,-26.6606,-15.6895,-0.5999,84.1221,120.5187,51.0715
14.06,-26.6557,-15.6247,-0.9512,83.4932,129.2003,59.8149
14.08,-26.6553,-15.5671,-1.2729,82.8329,135.7083,66.4782
14.1,-26.6712,-15.4631,-1.8355,81.576,144.7566,75.6163
14.12,-26.6831,-15.4059,-2.0635,81.0985,147.3892,78.1509
14.14,-26.7013,-15.3528,-2.2546,80.5601,149.8094,80.6002
14.16,-26.7231,-15.3056,-2.4106,80.1997,151.3383,82.1338
14.18,-26.7502,-15.2669,-2.5292,79.8582,152.7397,83.5011
14.2,-26.8045,-15.2207,-2.6418,79.6534,154.2532,84.7486
14.22,-26.8366,-15.2088,-2.643,79.7053,154.7849,84.8798
14.24,-26.8698,-15.2058,-2.6045,79.8983,154.987,84.6538
14.26,-26.9098,-15.2147,-2.5168,80.1148,155.5811,84.6797
14.28,-26.9524,-15.2297,-2.3883,80.5968,155.0896,83.6528
