time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.68,-26.4951,16.9556,-3.3108,354.7346,358.3226,359.5547
27.7,-26.4961,16.9553,-3.3113,354.7355,358.3176,359.5562
27.72,-26.4965,16.9554,-3.3116,354.7355,358.3147,359.5552
27.74,-26.497,16.9553,-3.3121,354.7348,358.3098,359.5582
27.76,-26.496,16.9558,-3.3115,354.7324,358.3164,359.5545
27.78,-26.496,16.9556,-3.3111,354.7346,358.3172,359.5541
27.8,-26.496,16.9556,-3.3109,354.7351,358.3168,359.5546
27.82,-26.4955,16.9559,-3.3106,354.7344,358.3198,359.5533
27.84,-26.4953,16.956,-3.3104,354.7336,358.3212,359.5523
27.86,-26.4958,16.9559,-3.3104,354.7336,358.318,359.5537
27.88,-26.4976,16.9561,-3.311,354.7311,358.3111,359.5547
27.9,-26.4976,16.9556,-3.3109,354.7341,358.3107,359.5558
27.92,-26.4977,16.9555,-3.311,354.7346,358.3098,359.5563
27.94,-26.4955,16.956,-3.3098,354.7335,358.3203,359.554
27.96,-26.4974,16.9556,-3.3106,354.735,358.3112,359.5545
27.98,-26.4976,16.9554,-3.3107,354.7363,358.3055,359.5547
28,-26.4972,16.9556,-3.3108,354.7345,358.3089,359.5554
28.02,-26.4972,16.9556,-3.3108,354.7352,358.3101,359.5558
28.04,-26.499,16.9552,-3.3117,354.7353,358.2998,359.5594
28.06,-26.4983,16.9555,-3.3109,354.7344,358.308,359.5564
28.08,-26.4975,16.9558,-3.3108,354.7345,358.3127,359.5536
28.1,-26.4978,16.9558,-3.3111,354.7345,358.3114,359.5545
28.12,-26.4987,16.9552,-3.3113,354.7367,358.3056,359.5572
28.14,-26.4988,16.9551,-3.3113,354.7361,358.3027,359.5591
28.16,-26.4979,16.9554,-3.3108,354.7347,358.3069,359.5568
28.18,-26.4966,16.9568,-3.3105,354.7301,358.3108,359.5529
28.2,-26.497,16.9557,-3.3102,354.734,358.3072,359.5549
28.22,-26.4974,16.9556,-3.3101,354.7343,358.3067,359.5551
28.24,-26.4988,16.9549,-3.311,354.7379,358.2976,359.5596
28.26,-26.4974,16.9552,-3.3103,354.7364,358.3073,359.5569
28.28,-26.4971,16.9557,-3.3105,354.7342,358.3088,359.5544
28.3,-26.4974,16.9554,-3.3102,354.7354,358.3074,359.5555
28.32,-26.4975,16.9555,-3.3102,354.7356,358.3054,359.5551
28.34,-26.4976,16.9553,-3.3103,354.7362,358.3048,359.5557
28.36,-26.4971,16.9554,-3.3102,354.7353,358.3049,359.5552
28.38,-26.4993,16.9545,-3.3114,354.738,358.2859,359.564
28.4,-26.4977,16.9554,-3.3103,354.736,358.3022,359.5557
28.42,-26.4983,16.9549,-3.3106,354.7377,358.3,359.5571
28.44,-26.4972,16.9552,-3.3103,354.736,358.3062,359.5544
28.46,-26.497,16.9552,-3.3102,354.7357,358.3057,359.5557
28.48,-26.4975,16.9553,-3.3106,354.7352,358.3051,359.5558
28.5,-26.4972,16.9554,-3.3103,354.7359,358.3055,359.5549
28.52,-26.4977,16.9555,-3.3107,354.7349,358.3027,359.556
28.54,-26.497,16.9554,-3.3104,354.7362,358.3051,359.5559
28.56,-26.4968,16.9555,-3.3103,354.7345,358.3044,359.5562
28.58,-26.4974,16.9555,-3.3107,354.7369,358.2971,359.5557
28.6,-26.4967,16.9555,-3.3103,354.7363,358.3034,359.5559
28.62,-26.4966,16.9553,-3.3103,354.737,358.3055,359.556
28.64,-26.495,16.9559,-3.3093,354.7334,358.3176,359.5518
28.66,-26.4955,16.9557,-3.3098,354.7344,358.312,359.554
28.68,-26.4975,16.9558,-3.311,354.7334,358.3071,359.5544
28.7,-26.4971,16.9557,-3.3107,354.7346,358.3098,359.5549
28.72,-26.4972,16.9558,-3.3109,354.7342,358.3083,359.5558
28.74,-26.496,16.9553,-3.3103,354.7366,358.3116,359.5568
28.76,-26.4962,16.9553,-3.3105,354.7359,358.3105,359.5565
28.78,-26.4965,16.9558,-3.3106,354.7352,358.3129,359.5533
28.8,-26.4967,16.9554,-3.3103,354.7364,358.3143,359.5549
