time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.92,-1.5258,-0.2848,-0.8743,73.7884,172.985,1.5441
24.94,-1.4811,-0.2645,-0.9123,73.568,172.1682,0.8786
24.96,-1.4376,-0.2337,-0.9397,73.2968,171.7172,0.3943
24.98,-1.337,-0.1605,-0.936,73.3155,171.1052,359.9791
25,-1.2895,-0.1307,-0.9034,73.4468,170.7682,359.8275
25.02,-1.241,-0.0958,-0.8427,73.6713,170.5585,359.6403
25.04,-1.1932,-0.0592,-0.7535,73.9887,170.4867,359.4477
25.06,-1.1451,-0.0118,-0.6273,74.4747,170.4229,359.3189
25.08,-1.0396,0.106,-0.2514,75.9783,169.6935,359.5529
25.1,-0.9862,0.1787,-0.0057,76.8844,168.4024,359.1113
25.12,-0.9288,0.2689,0.2817,77.8927,165.89,357.547
25.14,-0.888,0.3379,0.6019,78.8926,163.1154,355.5013
25.16,-0.8591,0.3776,0.9515,80.1404,161.1758,353.7357
25.18,-0.8581,0.3875,1.7404,82.4369,157.0678,348.835
25.2,-0.8771,0.3845,2.1666,83.6517,155.5094,346.2592
25.22,-0.9137,0.3852,2.6102,84.9004,154.3383,343.9081
25.24,-0.9439,0.3977,3.0574,86.2114,152.4647,340.9492
25.26,-0.9779,0.425,3.507,87.6015,149.0319,336.5645
25.28,-1.0456,0.555,4.4001,89.2777,32.1494,218.0778
25.3,-1.0775,0.6193,4.8321,88.0818,4.1645,189.769
25.32,-1.0917,0.7036,5.2493,86.7119,0.97,186.5016
25.34,-1.1061,0.7974,5.6477,85.4284,1.1113,186.7738
25.36,-1.1125,0.9154,6.028,84.1603,2.262,188.1238
25.38,-1.1247,1.1333,6.7115,81.8853,3.4549,189.9864
25.4,-1.1308,1.2129,7.0097,80.9484,3.7402,190.4435
25.42,-1.1395,1.2873,7.2907,80.082,4.0245,190.7874
25.44,-1.1602,1.3315,7.5433,79.3748,3.7347,190.2064
25.46,-1.182,1.3345,7.7575,78.8503,3.0017,188.9399
25.48,-1.2181,1.3056,8.0859,78.1462,2.1957,187.7816
25.5,-1.2341,1.2782,8.1823,77.8845,1.3877,186.5326
25.52,-1.2566,1.2337,8.2262,77.9056,0.3206,185.2012
25.54,-1.2579,1.1915,8.2282,77.812,0.6944,185.8056
25.56,-1.2746,1.1406,8.1757,78.0233,359.9753,184.896
25.58,-1.2943,1.0197,7.8547,79.1594,358.6063,182.6963
25.6,-1.2902,0.9513,7.6091,79.8817,358.8001,183.1544
25.62,-1.2678,0.8792,7.2983,80.7926,359.6921,184.3159
25.64,-1.2523,0.8001,6.9379,81.873,0.5838,185.4773
25.66,-1.2204,0.709,6.5195,83.1199,2.141,187.003
25.68,-1.151,0.4831,5.5553,86.0346,9.4205,194.3973
25.7,-1.099,0.3499,5.0086,87.5587,20.5999,205.888
25.72,-1.0475,0.2263,4.4387,88.7976,60.4992,246.3344
25.74,-0.9731,0.1088,3.8209,88.2093,134.2791,320.5685
25.76,-0.8994,-0.0067,3.1714,86.4354,154.2552,340.9583
25.78,-0.7371,-0.147,1.807,82.4511,163.4474,350.7398
25.8,-0.6506,-0.1446,1.097,80.3806,165.2604,352.7168
25.82,-0.5676,-0.1092,0.3772,78.2469,166.4711,354.1457
25.84,-0.4843,-0.0525,-0.3424,76.1378,167.1506,355.1304
25.86,-0.3985,0.0274,-1.0604,74.0169,167.6744,355.9889
25.88,-0.246,0.2983,-2.4468,69.8552,168.5113,357.2097
25.9,-0.1798,0.4722,-3.1031,67.8464,168.8681,357.6064
25.92,-0.1185,0.6505,-3.7287,65.9199,169.1923,358.209
25.94,-0.0528,0.842,-4.322,64.0829,169.4301,358.8474
25.96,-0.0016,1.0649,-4.8931,62.2732,169.7453,359.2731
25.98,0.0793,1.5018,-5.8122,59.287,170.4738,359.7591
26,0.1163,1.711,-6.2032,58.0033,170.6693,0.206
26.02,0.1452,1.9089,-6.5343,56.9107,170.7934,0.6
26.04,0.1679,2.087,-6.8067,55.9899,170.9395,0.84
26.06,0.1842,2.2375,-7.0185,55.2464,171.0086,0.8425
26.08,0.211,2.3992,-7.2645,54.4059,171.0129,1.0022
26.1,0.2138,2.417,-7.2915,54.3434,171.1811,0.9118
26.12,0.214,2.4001,-7.255,54.5072,171.4318,0.842
26.14,0.2048,2.3511,-7.1479,54.9869,171.7469,0.7756
26.16,0.1915,2.2591,-6.9465,55.7284,172.0568,0.6832
26.18,0.1505,2.0092,-6.3404,58.0051,172.7415,0.7058
26.2,0.1295,1.8688,-5.9097,59.5748,172.8423,0.999
26.22,0.1079,1.72,-5.392,61.4324,172.6976,1.4271
26.24,0.0862,1.5604,-4.8002,63.5078,172.4223,1.8133
26.26,0.0574,1.3937,-4.1344,65.7916,172.0893,1.9285
26.28,-0.0318,1.0368,-2.6009,70.7443,171.0859,1.3847
26.3,-0.0847,0.8586,-1.7499,73.3769,170.4147,0.6211
26.32,-0.1503,0.6824,-0.8579,76.0592,169.9629,359.7175
26.34,-0.2398,0.5232,0.0731,78.7711,170.168,358.8174
26.36,-0.3405,0.3939,1.0249,81.6119,172.1756,359.1391
26.38,-0.553,0.2627,2.9615,87.0462,180.5721,4.773
26.4,-0.6669,0.2826,3.9197,89.3312,237.9173,60.8504
26.42,-0.7683,0.3603,4.8432,87.5345,335.1794,156.9329
26.44,-0.8746,0.498,5.7379,85.12,343.8812,164.9519
26.46,-0.9562,0.6856,6.5716,82.8069,348.1452,168.9794
26.48,-1.0984,1.2078,8.0223,78.2499,352.0479,172.4176
26.5,-1.1447,1.5142,8.6039,76.2644,353.3099,173.5141
26.52,-1.1648,1.8381,9.0815,74.5308,354.4099,174.5634
26.54,-1.1739,2.1396,9.4565,73.0945,355.4063,175.7438
26.56,-1.1746,2.4018,9.7358,71.946,356.2359,176.9392
26.58,-1.151,2.7038,10.0138,70.6801,357.4267,178.7204
26.6,-1.1385,2.7154,10.019,70.6343,357.6657,179.0205
26.62,-1.1134,2.6682,9.9404,70.8843,357.8334,179.1011
26.64,-1.0946,2.5314,9.7682,71.5372,357.8678,179.0958
26.66,-1.0663,2.3189,9.4885,72.654,357.8802,179.0289
26.68,-0.9699,1.7695,8.675,75.7209,358.1214,179.0697
26.7,-0.9089,1.4515,8.1358,77.6605,358.6868,179.7164
26.72,-0.8459,1.1112,7.5152,79.8692,359.5773,180.7852
26.74,-0.763,0.7831,6.8142,82.2577,1.8637,183.3274
26.76,-0.6724,0.4797,6.0399,84.7586,6.8305,188.5616
26.78,-0.4729,0.0057,4.3022,88.4882,99.724,282.0637
26.8,-0.3725,-0.1423,3.3554,86.3347,148.4579,330.9309
26.82,-0.2735,-0.2089,2.3739,83.5621,159.1225,341.5609
26.84,-0.1653,-0.1929,1.3644,80.6692,163.2771,345.7139
26.86,-0.0644,-0.1101,0.3497,77.7659,165.6922,348.1696
26.88,0.1177,0.1808,-1.6604,71.9789,168.6537,351.2119
26.9,0.1964,0.3913,-2.6255,69.1264,169.6398,352.3654
26.92,0.273,0.6641,-3.5527,66.3485,170.3654,353.0884
26.94,0.3306,0.9765,-4.4204,63.6641,170.9086,353.7383
26.96,0.376,1.3205,-5.2668,60.9505,171.2509,354.2983
26.98,0.4682,1.9761,-6.6655,56.3514,171.6471,355.2615
27,0.492,2.2955,-7.2757,54.1845,171.8284,355.3995
27.02,0.5145,2.5911,-7.8105,52.2703,171.8974,355.6554
27.04,0.5304,2.8597,-8.2666,50.6257,172.0382,356.0166
27.06,0.5333,3.1037,-8.6343,49.2966,172.3149,356.2932
27.08,0.5128,3.4754,-9.1183,47.5092,173.0009,356.5424
27.1,0.4956,3.582,-9.24,47.0494,173.2182,356.6591
27.12,0.4761,3.6265,-9.2854,46.8849,173.383,356.8865
27.14,0.4564,3.6171,-9.2526,47.0563,173.4793,357.2026
27.16,0.4359,3.5638,-9.1466,47.5613,173.5336,357.5922
27.18,0.3874,3.3212,-8.6054,49.7572,173.291,358.9173
27.2,0.3706,3.1639,-8.1881,51.4579,172.9064,0.0503
27.22,0.3556,2.9844,-7.6664,53.559,172.3902,1.4126
27.24,0.3373,2.7854,-7.046,55.9921,171.7532,2.5399
27.26,0.3121,2.555,-6.3375,58.6639,170.9327,3.2294
27.28,0.2274,1.9867,-4.7018,64.4295,169.1364,2.9794
27.3,0.1698,1.6779,-3.7842,67.5116,168.3265,2.3146
27.32,0.1049,1.3924,-2.8056,70.6854,167.5251,1.341
27.34,0.028,1.1532,-1.7712,73.916,166.6048,0.0137
27.36,-0.06,0.9649,-0.7004,77.1609,165.4975,358.1552
27.38,-0.2708,0.7108,1.4964,83.8859,164.2512,354.3925
27.4,-0.3825,0.6552,2.5969,86.9837,157.9836,346.9319
27.42,-0.4992,0.6491,3.6774,89.3421,75.404,263.3657
27.44,-0.6162,0.6957,4.7304,86.9257,5.0195,192.3824
27.46,-0.7279,0.8231,5.7388,84.1115,358.9824,185.5531
