time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.92,-32.5987,-0.275,0.6512,87.3316,193.6283,252.1112
24.94,-32.5909,-0.2895,0.8122,87.8166,195.7968,254.443
24.96,-32.5799,-0.29,1,88.3251,200.821,259.5397
24.98,-32.5342,-0.2742,1.4071,89.4503,233.9781,292.2929
25,-32.5102,-0.2569,1.6451,89.4475,320.0028,18.0125
25.02,-32.4754,-0.2462,1.9002,88.7751,348.376,46.0873
25.04,-32.4372,-0.2381,2.1682,87.9771,357.1475,54.6471
25.06,-32.3997,-0.2163,2.451,87.1102,0.5907,57.9821
25.08,-32.3127,-0.1565,3.0463,85.2909,4.7695,62.024
25.1,-32.2772,-0.0977,3.3668,84.2577,5.6294,62.7523
25.12,-32.2337,-0.0428,3.6961,83.2304,6.423,63.2952
25.14,-32.1903,0.0399,4.0475,82.094,6.8,63.3839
25.16,-32.1555,0.1304,4.4047,80.9087,7.0319,63.32
25.18,-32.1033,0.3403,5.1506,78.4078,6.8178,62.5802
25.2,-32.0819,0.4538,5.5332,77.1376,6.5417,62.0761
25.22,-32.0638,0.5653,5.9131,75.8641,6.3045,61.5722
25.24,-32.0612,0.6787,6.2783,74.6385,5.9638,61.0252
25.26,-32.0619,0.7944,6.6298,73.4354,5.6225,60.5372
25.28,-32.0907,1.0063,7.2399,71.3474,4.8436,59.6374
25.3,-32.1244,1.1033,7.4834,70.4817,4.4011,59.2407
25.32,-32.1446,1.173,7.6915,69.7743,4.0966,58.895
25.34,-32.1828,1.2184,7.8398,69.2765,3.7167,58.6126
25.36,-32.2202,1.2432,7.9396,68.9641,3.3417,58.4043
25.38,-32.3148,1.2049,7.9624,68.96,2.7159,58.1988
25.4,-32.3636,1.1292,7.8898,69.2882,2.4814,58.1787
25.42,-32.4142,1.0105,7.7503,69.8788,2.1795,57.9802
25.44,-32.4606,0.8561,7.5409,70.7261,1.9626,57.7537
25.46,-32.5132,0.7145,7.2679,71.7282,1.642,57.3637
25.48,-32.6098,0.4391,6.5221,74.3493,0.5696,56.119
25.5,-32.6574,0.3125,6.069,75.8582,359.8743,55.2057
25.52,-32.7139,0.1933,5.5669,77.4627,358.981,53.9312
25.54,-32.7486,0.0708,5.0344,79.1708,358.111,52.4503
25.56,-32.7903,-0.0383,4.462,80.9523,356.7372,50.5949
25.58,-32.8517,-0.2331,3.2195,84.7733,350.9351,44.6327
25.6,-32.8745,-0.2974,2.5668,86.6782,343.0266,37.0681
25.62,-32.8883,-0.3366,1.9002,88.3966,317.045,11.539
25.64,-32.8886,-0.3428,1.231,88.5538,234.8962,289.9084
25.66,-32.8805,-0.3142,0.5604,86.903,204.0295,259.6547
25.68,-32.8378,-0.1463,-0.7271,83.2049,191.566,248.3066
25.7,-32.8075,-0.0182,-1.3303,81.4133,189.4594,246.7012
25.72,-32.7715,0.1271,-1.8951,79.7409,188.0367,245.6274
25.74,-32.7341,0.2784,-2.4191,78.1096,186.869,244.7408
25.76,-32.6924,0.4257,-2.8967,76.65,186.0526,244.2208
25.78,-32.6041,0.677,-3.6989,74.1358,184.6477,243.3535
25.8,-32.5622,0.7806,-4.0176,73.1352,184.1329,243.0941
25.82,-32.5159,0.8626,-4.2763,72.3088,183.6145,242.7191
25.84,-32.4835,0.9379,-4.4782,71.693,183.2843,242.6337
