time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.52,0.0077,-0.0004,-0.0022,355.5236,358.0622,357.3344
29.54,0.0064,0.0003,-0.0022,355.5195,358.0599,357.3395
29.56,0.0067,0,-0.0022,355.5225,358.0616,357.3386
29.58,0.0067,-0.0002,-0.0018,355.5235,358.0612,357.3382
29.6,0.0065,0.0005,-0.0013,355.52,358.0573,357.3413
29.62,0.0065,-0.0002,-0.0015,355.5228,358.0601,357.3394
29.64,0.0063,-0.0002,-0.0016,355.523,358.0616,357.34
29.66,0.0069,-0.0001,-0.0018,355.5221,358.0659,357.3409
29.68,0.0066,0.0002,-0.0012,355.5209,358.0608,357.343
29.7,0.007,0,-0.0013,355.5218,358.0635,357.343
29.72,0.0049,-0.0002,-0.0006,355.5227,358.0652,357.3442
29.74,0.0048,-0.0001,-0.001,355.5218,358.0727,357.3448
29.76,0.0054,-0.0006,-0.0012,355.5249,358.0776,357.3432
29.78,0.0067,-0.001,-0.001,355.5263,358.0802,357.3432
29.8,0.0072,-0.0004,-0.0009,355.5227,358.0822,357.3449
29.82,0.0069,-0.0007,-0.0001,355.5245,358.0855,357.3461
29.84,0.0066,-0.0006,0.0003,355.5243,358.0872,357.3465
29.86,0.0066,-0.0009,0.0011,355.5258,358.0872,357.3476
29.88,0.0076,-0.0009,0.0013,355.5259,358.0938,357.3461
29.9,0.0076,-0.0007,0.0017,355.5265,358.0926,357.3489
29.92,0.0071,-0.0012,0.0014,355.5284,358.0911,357.3474
29.94,0.0095,-0.0011,-0.0002,355.5269,358.1006,357.3461
29.96,0.0079,-0.0007,0.0015,355.5261,358.0902,357.3482
29.98,0.007,-0.0001,0.0018,355.5235,358.0849,357.3502
30,0.0066,-0.0005,0.0012,355.5247,358.088,357.3489
30.02,0.0053,-0.0006,0,355.5256,358.0876,357.3469
30.04,0.0044,-0.0008,0.0006,355.5258,358.079,357.347
30.06,0.0039,-0.0008,0.0004,355.5265,358.076,357.3461
30.08,0.0019,0,0.0005,355.5231,358.0725,357.3506
30.1,-0.0006,0.0004,0.0016,355.5211,358.0627,357.3518
30.12,0.0026,0,-0.0002,355.5232,358.0689,357.3486
30.14,0.0039,-0.0001,-0.001,355.5222,358.0693,357.3472
30.16,0.0027,-0.0002,-0.0005,355.523,358.0649,357.348
30.18,0.0003,-0.0002,0.0004,355.5239,358.0578,357.3474
30.2,0.0006,-0.0006,-0.0005,355.5251,358.0632,357.346
30.22,0.0015,0,-0.0012,355.5212,358.0563,357.3476
30.24,0.0021,0.0002,-0.0014,355.5211,358.0568,357.3472
30.26,0.001,-0.0003,-0.0009,355.5237,358.0593,357.3447
30.28,-0.0016,0,0.0005,355.522,358.0518,357.3491
30.3,-0.002,0.0006,0.0008,355.521,358.0519,357.349
30.32,0.0012,-0.0001,-0.0006,355.5224,358.0596,357.3459
30.34,0.001,-0.0009,0.0008,355.5258,358.0645,357.3438
30.36,0.0003,-0.0004,0.001,355.5251,358.0665,357.3465
30.38,0.0004,-0.0008,0.0011,355.5275,358.0694,357.3454
30.4,0.0038,-0.001,-0.0005,355.5259,358.0781,357.343
30.42,0.0038,0,0.0002,355.5225,358.0764,357.3452
30.44,0.0013,-0.0009,0.0013,355.5278,358.0806,357.3439
30.46,-0.0012,0,0.0026,355.5262,358.0754,357.3463
30.48,0.0004,-0.0006,0.0021,355.5273,358.0757,357.3457
30.5,0.0017,-0.001,0.0015,355.528,358.0755,357.3441
30.52,0.0009,-0.001,0.0018,355.5272,358.0734,357.3417
30.54,0.0002,-0.0015,0.001,355.5312,358.0829,357.3399
30.56,0.0007,-0.0003,0.001,355.5272,358.0756,357.3456
30.58,0.002,-0.0002,0.0011,355.5251,358.0695,357.3465
30.6,0.0021,0.0002,0.0017,355.5236,358.0677,357.3473
30.62,0.0004,-0.0004,0.0027,355.5275,358.0715,357.3474
30.64,0.0007,-0.0005,0.0019,355.525,358.0741,357.3456
30.66,0.0011,-0.0007,0.0014,355.5253,358.0752,357.3443
30.68,0.0004,-0.0001,0.0019,355.524,358.0723,357.3471
30.7,-0.0014,0.0007,0.0032,355.5232,358.0706,357.3497
30.72,0.0001,0,0.0023,355.5244,358.0757,357.3479
30.74,0.0033,-0.0007,0.0007,355.5267,358.0815,357.3444
