time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.52,-22.3389,-17.2104,4.8389,72.2836,110.1169,16.1068
29.54,-22.3989,-17.1051,4.8897,72.3951,109.1846,15.7822
29.56,-22.4463,-17.0542,4.9254,72.5303,108.4433,15.6236
29.58,-22.4995,-17.0091,4.9632,72.7323,107.9534,15.4604
29.6,-22.5576,-16.9673,4.9986,72.9893,107.7431,15.1422
29.62,-22.69,-16.8821,5.0687,73.6802,107.9649,14.3015
29.64,-22.7622,-16.8387,5.1099,74.0995,108.114,13.86
29.66,-22.8377,-16.7823,5.1614,74.5415,107.9852,13.282
29.68,-22.9148,-16.7161,5.2245,74.9907,107.6325,12.9067
29.7,-22.9915,-16.6383,5.2971,75.4518,107.0024,12.3158
29.72,-23.1467,-16.4891,5.4465,76.3439,106.1056,10.9781
29.74,-23.2246,-16.4227,5.5284,76.7485,105.6349,10.2577
29.76,-23.3035,-16.3744,5.6138,77.1021,105.0453,9.5794
29.78,-23.3813,-16.3497,5.7034,77.4294,104.4719,9.1194
29.8,-23.4582,-16.3469,5.7946,77.7261,103.9389,8.6395
29.82,-23.6097,-16.3848,5.9706,78.2051,103.011,7.5567
29.84,-23.6833,-16.4197,6.0569,78.3945,102.4278,7.0112
29.86,-23.7486,-16.4634,6.1423,78.5677,101.8545,6.4052
29.88,-23.8155,-16.5278,6.2169,78.6938,101.3269,5.9894
29.9,-23.8763,-16.606,6.2894,78.8191,100.6739,5.5238
29.92,-23.9836,-16.8202,6.4088,78.9215,99.1018,4.829
29.94,-24.0209,-16.9351,6.454,78.9018,98.4997,4.5901
29.96,-24.0511,-17.0445,6.4829,78.8426,98.5056,4.6914
29.98,-24.0707,-17.1425,6.4991,78.7578,98.6289,4.7932
30,-24.0745,-17.2153,6.5105,78.6426,98.4309,4.6104
30.02,-24.0472,-17.2881,6.4896,78.2743,97.7858,4.2157
30.04,-24.0156,-17.2847,6.4508,78.1166,98.2614,4.2526
30.06,-23.9634,-17.2699,6.3781,77.9579,99.4636,4.6493
30.08,-23.9108,-17.2432,6.2816,77.8392,101.1996,5.4079
30.1,-23.8291,-17.18,6.1469,77.696,102.6349,6.5089
30.12,-23.7029,-17.0716,5.8997,77.4589,105.2538,8.8724
30.14,-23.631,-17.0248,5.7177,77.2961,107.6352,10.7864
30.16,-23.5618,-16.9908,5.5087,77.0929,110.4406,12.9867
30.18,-23.4997,-16.9704,5.273,76.8102,113.455,15.5734
30.2,-23.4358,-16.9487,5.0276,76.4865,116.1957,18.2626
30.22,-23.3179,-16.902,4.4817,75.6163,121.9934,24.2938
30.24,-23.2623,-16.8703,4.1861,75.0492,125.1247,27.3568
30.26,-23.1954,-16.8259,3.8073,74.2338,128.8857,31.1336
30.28,-23.1536,-16.7957,3.5852,73.7398,130.8945,33.3286
30.3,-23.1023,-16.7537,3.2912,73.0605,133.3648,36.1293
30.32,-23.033,-16.6789,2.941,72.2104,136.2847,39.0149
30.34,-22.9205,-16.4954,2.4526,70.8479,140.1953,42.2551
30.36,-22.8796,-16.4187,2.3052,70.4678,141.2594,43.2674
30.38,-22.8126,-16.2983,2.1096,69.9308,142.7348,44.6586
30.4,-22.7754,-16.2268,2.0244,69.6632,143.4144,45.1617
30.42,-22.7021,-16.0531,1.9506,69.3599,144.0957,44.8855
30.44,-22.682,-15.9804,2.0366,69.6431,143.5662,43.6314
30.46,-22.681,-15.9529,2.1586,69.9995,142.6287,43.0721
30.48,-22.7057,-15.9521,2.4544,70.7528,141.0256,41.031
30.5,-22.736,-15.9718,2.6926,71.4419,139.829,39.0535
30.52,-22.8085,-16.0322,3.2028,72.8395,136.6187,34.6393
30.54,-22.953,-16.1259,4.162,75.3808,129.3364,25.6231
30.56,-23.0565,-16.1612,4.8254,76.9579,122.9918,18.1464
30.58,-23.1779,-16.1753,5.5564,78.3632,114.4027,8.2798
30.6,-23.3103,-16.15,6.3545,79.4985,102.1906,355.1172
30.62,-23.6256,-15.9556,8.0814,79.3725,69.4828,322.288
30.64,-23.7966,-15.7979,8.9749,77.9592,55.7926,308.6526
30.66,-23.9859,-15.6246,9.8532,76.1283,45.6043,298.5197
