time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.26,-21.627,-16.3968,5.0057,71.7128,137.4919,48.1154
10.28,-21.6436,-16.417,5.1414,72.0448,136.6755,47.2185
10.3,-21.6605,-16.432,5.2852,72.4057,135.7436,46.1515
10.32,-21.676,-16.4619,5.4234,72.7214,134.8501,45.1272
10.34,-21.7058,-16.5197,5.6922,73.3055,133.0798,43.2702
10.36,-21.7233,-16.5415,5.8152,73.5586,132.1772,42.3678
10.38,-21.7313,-16.5749,5.9222,73.7337,131.4493,41.6046
10.4,-21.7411,-16.6025,6.0122,73.8845,130.7751,40.8077
10.42,-21.7561,-16.6223,6.0831,74.0115,130.1214,40.0925
10.44,-21.7693,-16.6793,6.1367,74.0552,129.9949,39.8682
10.46,-21.7706,-16.686,6.1231,73.973,130.009,39.8854
10.48,-21.7744,-16.6911,6.0686,73.9032,130.5604,40.4394
10.5,-21.7744,-16.6865,5.9602,73.7002,131.5916,41.4021
10.52,-21.7705,-16.6831,5.8154,73.4031,133.0492,42.8323
10.54,-21.7734,-16.6483,5.4002,72.5765,136.3264,46.266
10.56,-21.7726,-16.6202,5.1313,71.9989,138.1705,48.364
10.58,-21.7731,-16.5794,4.8248,71.317,140.0451,50.5514
10.6,-21.7816,-16.5149,4.4867,70.5673,141.9897,52.8107
10.62,-21.7892,-16.4458,4.1173,69.7042,144.0142,55.1525
10.64,-21.8164,-16.2682,3.3125,67.7604,148.0011,59.7399
10.66,-21.8361,-16.1595,2.892,66.7228,149.8584,61.932
10.68,-21.8625,-16.0364,2.468,65.6783,151.5825,64.0264
10.7,-21.8887,-15.913,2.0432,64.5614,153.2944,65.9934
10.72,-21.9084,-15.7819,1.632,63.4385,154.8467,67.7637
10.74,-21.9535,-15.5065,0.8629,61.2664,157.327,70.7647
10.76,-21.9719,-15.3653,0.5231,60.3025,158.1768,72.0887
10.78,-21.9912,-15.2282,0.2161,59.4124,158.9124,73.3145
10.8,-22.0016,-15.1044,-0.0523,58.564,159.5683,74.285
10.82,-22.0144,-14.9882,-0.2791,57.8386,160.1014,75.0405
10.84,-22.0357,-14.817,-0.5955,56.8939,160.6508,76.1413
