time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.26,0.0002,0.0002,0.0013,354.8207,2.7047,355.9834
10.28,0,-0.0003,0.0014,354.8234,2.7042,355.9818
10.3,-0.0001,-0.0003,0.0014,354.8235,2.7056,355.9824
10.32,0.0009,-0.0005,0.0011,354.824,2.7098,355.9808
10.34,0.0007,-0.0004,0.0011,354.8237,2.7075,355.9812
10.36,0.0003,0,0.0013,354.8224,2.7065,355.9831
10.38,0.0001,-0.0003,0.0015,354.8227,2.706,355.9823
10.4,0,0,0.0013,354.8212,2.7066,355.983
10.42,0.0002,-0.0007,0.0014,354.8246,2.7084,355.9813
10.44,-0.001,0.0003,0.0017,354.8204,2.7032,355.9837
10.46,-0.0002,-0.0001,0.0016,354.8209,2.7048,355.9818
10.48,0.0002,-0.0004,0.0017,354.8222,2.7075,355.9819
10.5,-0.0002,-0.0004,0.002,354.8227,2.7058,355.9816
10.52,0,-0.0008,0.0019,354.8248,2.7074,355.9808
10.54,0.0007,0,0.0015,354.8219,2.7086,355.9827
10.56,0.0008,-0.0004,0.0016,354.8236,2.7086,355.9816
10.58,0.0014,-0.0002,0.0012,354.8218,2.711,355.9814
10.6,0.0008,0.0001,0.0015,354.8213,2.7089,355.9829
10.62,0.0006,-0.0001,0.0014,354.8221,2.7086,355.982
10.64,0.0006,-0.0001,0.0014,354.8217,2.7082,355.9817
10.66,0.0003,-0.0001,0.0014,354.8227,2.7066,355.9813
10.68,0.0002,-0.0003,0.0013,354.8239,2.7051,355.9822
10.7,0.0002,-0.0006,0.0013,354.8238,2.7031,355.9812
10.72,0.0002,0,0.001,354.8212,2.7039,355.9814
10.74,0.0003,0.0002,0.0006,354.8195,2.7043,355.9816
10.76,0.0003,-0.0002,0.0006,354.8217,2.7039,355.9818
10.78,0.0003,-0.0001,0.0006,354.8209,2.7031,355.983
10.8,0.0003,-0.0002,0.0006,354.8213,2.702,355.9818
10.82,0,0.0001,0.0005,354.8204,2.7014,355.9818
10.84,-0.0014,0.0005,0.0006,354.8195,2.6987,355.9844
10.86,-0.0007,0.0001,0.0006,354.8197,2.6996,355.983
10.88,-0.0004,0.0004,0.0005,354.8186,2.6998,355.9818
10.9,-0.0004,0.0003,0.0005,354.8197,2.7005,355.9826
10.92,-0.0015,0,0.0009,354.8212,2.6964,355.9841
10.94,-0.0011,-0.0001,0.0006,354.8213,2.6984,355.9832
10.96,-0.0003,-0.0003,0.0005,354.8226,2.701,355.9821
10.98,0.0005,-0.0003,0.0002,354.8221,2.7043,355.9811
11,0.0002,-0.0001,0.0001,354.8214,2.7039,355.9813
11.02,-0.0006,-0.0004,0.0006,354.8221,2.7015,355.9816
11.04,-0.0004,0,0.0006,354.8214,2.7014,355.9807
11.06,-0.0003,-0.0001,0.0006,354.8202,2.7014,355.9803
11.08,-0.0002,-0.0001,0.0006,354.8207,2.7037,355.9821
11.1,-0.0006,-0.0003,0.0009,354.8225,2.7031,355.9826
11.12,-0.0008,0,0.0011,354.8211,2.7023,355.9823
11.14,0.0006,-0.0004,0.001,354.8224,2.7052,355.981
11.16,-0.0002,-0.0003,0.0014,354.8232,2.7026,355.9825
11.18,-0.0002,-0.0004,0.0012,354.8234,2.7031,355.9824
11.2,-0.0011,0.0003,0.0012,354.8203,2.6998,355.9843
11.22,-0.0004,0,0.0011,354.8209,2.7036,355.9823
11.24,0.0001,0.0001,0.0014,354.8212,2.7054,355.9834
11.26,0.0001,0,0.0015,354.822,2.7059,355.9823
11.28,-0.0001,0,0.0015,354.8215,2.7044,355.9833
11.3,0.0007,-0.0002,0.0012,354.8223,2.7091,355.982
11.32,0.0005,0.0003,0.0013,354.8202,2.7076,355.9838
11.34,0.0005,-0.0004,0.0017,354.8228,2.7072,355.9826
11.36,0.0003,-0.0003,0.0017,354.8232,2.7073,355.9823
11.38,0.0006,0,0.0014,354.8215,2.7082,355.9832
11.4,0.0012,-0.0001,0.0013,354.8208,2.7097,355.9817
11.42,0.0004,0.0001,0.0016,354.8208,2.7057,355.9834
11.44,0.0013,-0.0002,0.0009,354.8226,2.7117,355.9822
11.46,0.0013,-0.0001,0.0009,354.8215,2.71,355.9825
11.48,0.0014,-0.0005,0.0012,354.8226,2.7106,355.981
11.5,0.0007,-0.0007,0.0016,354.8248,2.7071,355.9816
11.52,0.0012,-0.0003,0.0012,354.8222,2.7087,355.982
11.54,0.0008,-0.0005,0.0015,354.8234,2.7093,355.9822
11.56,0.0008,-0.0004,0.0015,354.8232,2.7104,355.9823
11.58,0.0005,-0.0001,0.0014,354.8222,2.7087,355.9829
11.6,0.0005,-0.0004,0.0014,354.8227,2.7068,355.9822
11.62,0.0003,-0.0005,0.0015,354.8233,2.7065,355.9825
11.64,0.0004,-0.0003,0.0013,354.8226,2.7061,355.9818
11.66,0,-0.0005,0.0015,354.8245,2.7034,355.9821
11.68,-0.0003,0,0.0013,354.8209,2.7027,355.9827
11.7,0.0002,0,0.001,354.8207,2.7049,355.9822
11.72,0.0002,-0.0001,0.0009,354.8213,2.7039,355.9829
11.74,0.0001,0,0.0007,354.8202,2.7028,355.9813
11.76,-0.0006,0.0002,0.0007,354.8198,2.6994,355.9826
11.78,-0.0004,-0.0001,0.0006,354.822,2.7017,355.9824
11.8,-0.0009,-0.0003,0.0007,354.8222,2.6992,355.9821
11.82,-0.0005,0,0.0006,354.8212,2.7009,355.9823
11.84,-0.0003,-0.0005,0.0007,354.8229,2.7004,355.9809
11.86,-0.0005,0.0003,0.0002,354.8185,2.7019,355.9813
11.88,-0.001,-0.0001,0.0003,354.82,2.7004,355.9809
11.9,-0.0008,0.0001,0.0003,354.8187,2.6992,355.9819
11.92,-0.0001,-0.0001,0.0001,354.82,2.7002,355.9799
11.94,-0.001,-0.0003,0.0004,354.8215,2.6977,355.9809
11.96,-0.001,-0.0001,0.0002,354.8202,2.6983,355.981
11.98,-0.0004,-0.0003,0.0003,354.821,2.7009,355.9808
12,-0.0006,-0.0001,0.0003,354.8203,2.6995,355.9825
12.02,-0.0005,-0.0002,0.0004,354.8202,2.6985,355.9801
12.04,-0.0011,-0.0002,0.0005,354.8211,2.6979,355.9827
12.06,-0.0008,-0.0003,0.0004,354.8215,2.699,355.9822
12.08,-0.0006,-0.0002,0.0006,354.8212,2.6995,355.982
12.1,-0.0001,0,0.0003,354.8199,2.7011,355.9824
12.12,-0.0011,0.0003,0.0007,354.819,2.6978,355.9834
12.14,-0.0012,-0.0006,0.0009,354.8249,2.6971,355.9821
12.16,-0.0009,-0.0004,0.0009,354.8238,2.7001,355.9817
12.18,-0.0007,-0.0005,0.001,354.8245,2.6999,355.9814
12.2,-0.0007,-0.0005,0.001,354.8242,2.7,355.9812
12.22,-0.0006,-0.0002,0.001,354.8222,2.7016,355.9816
12.24,-0.0001,-0.0002,0.001,354.822,2.704,355.9828
12.26,0.0002,-0.0002,0.0008,354.8214,2.7044,355.9826
12.28,0.0002,0.0002,0.0008,354.8198,2.7049,355.9834
12.3,0.0005,-0.0003,0.0008,354.8215,2.7062,355.9818
12.32,0.0008,0.0001,0.0008,354.8196,2.7072,355.9812
12.34,0.0007,-0.0002,0.0009,354.8215,2.7077,355.9818
12.36,0.0006,-0.0001,0.001,354.8216,2.7085,355.9826
12.38,0.0005,-0.0002,0.0012,354.8221,2.708,355.9824
12.4,0.0016,-0.0003,0.0009,354.8218,2.7119,355.9815
12.42,0.0018,-0.0004,0.0009,354.8218,2.7114,355.9821
12.44,0.0023,0.0007,0.0002,354.8172,2.7139,355.9825
12.46,0.0021,0,0.0004,354.8201,2.7131,355.981
12.48,0.0015,0,0.0007,354.821,2.71,355.9831
12.5,0.0005,0,0.0011,354.8196,2.7055,355.9832
12.52,0.002,-0.0002,0.0005,354.8197,2.7109,355.9822
12.54,0.0001,-0.0004,0.0014,354.8215,2.7042,355.9846
12.56,-0.0007,0.0003,0.0016,354.8198,2.7033,355.9857
12.58,0.0006,-0.0002,0.0012,354.8209,2.7073,355.9833
12.6,0.0004,0.0002,0.0012,354.8192,2.7065,355.9832
12.62,-0.0002,0,0.0015,354.8206,2.7041,355.9845
12.64,0.0007,0.0002,0.001,354.8191,2.7071,355.9838
12.66,0.0018,0,0.0005,354.8188,2.7096,355.9817
12.68,0.0009,-0.0002,0.0009,354.8211,2.7079,355.9824
12.7,0.0006,0.0001,0.001,354.8202,2.7064,355.9832
12.72,0.0009,-0.0001,0.001,354.8213,2.7075,355.9827
12.74,0.0012,-0.0006,0.001,354.8226,2.7074,355.9808
12.76,0.0001,0.0003,0.001,354.8197,2.7044,355.9835
12.78,0.0005,-0.0001,0.0007,354.8207,2.7058,355.9817
12.8,0.0006,0.0001,0.0005,354.8199,2.706,355.982
12.82,0.0006,0.0001,0.0005,354.8204,2.7057,355.9822
12.84,0.0006,-0.0002,0.0004,354.821,2.7056,355.9815
12.86,-0.0004,-0.0001,0.0007,354.8213,2.7016,355.9828
12.88,-0.0005,-0.0004,0.0008,354.8222,2.6996,355.9813
12.9,-0.0015,0.0001,0.0011,354.8204,2.6943,355.9819
12.92,-0.0002,-0.0004,0.0006,354.8223,2.7011,355.9802
12.94,-0.001,-0.0003,0.0006,354.8222,2.6987,355.9822
12.96,-0.0011,-0.0001,0.0005,354.8212,2.6986,355.9833
12.98,-0.0013,0.0002,0.0006,354.8193,2.6954,355.9833
13,-0.0003,0.0001,0.0002,354.8195,2.7002,355.9824
13.02,-0.0002,0,0,354.82,2.7002,355.9821
