time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.82,0.006,0,0.0004,356.1146,3.748,355.9026
8.84,0.0058,-0.0002,0.0006,356.116,3.7467,355.9022
8.86,0.0055,-0.0003,0.0009,356.1162,3.7439,355.9024
8.88,0.0059,0,0.0006,356.1155,3.7463,355.9027
8.9,0.0061,0.0001,0.0004,356.1142,3.7482,355.9028
8.92,0.0056,0,0.0007,356.1151,3.7461,355.9031
8.94,0.0054,-0.0001,0.0007,356.1151,3.745,355.9034
8.96,0.0054,0,0.0008,356.1151,3.7444,355.9035
8.98,0.0055,0.0001,0.0007,356.1144,3.7449,355.9035
9,0.0055,-0.0001,0.0007,356.1151,3.7449,355.9033
9.02,0.0054,0.0002,0.0007,356.1144,3.745,355.9038
9.04,0.0054,0.0001,0.0008,356.1145,3.7449,355.9037
9.059999,0.0056,0.0001,0.0007,356.1149,3.7455,355.9022
9.08,0.0051,0.0001,0.0009,356.1151,3.7431,355.9037
9.099999,0.0053,0.0002,0.0007,356.1144,3.744,355.903
9.12,0.005,-0.0001,0.0009,356.1155,3.7412,355.9029
9.139999,0.0053,0.0001,0.0007,356.1147,3.7425,355.9026
9.16,0.0055,-0.0002,0.0008,356.1169,3.7435,355.9021
9.179999,0.0058,0,0.0007,356.1158,3.7441,355.9019
9.2,0.0058,0.0002,0.0008,356.1148,3.7449,355.9025
9.22,0.0057,0.0001,0.0007,356.1147,3.743,355.9028
9.24,0.0056,0.0002,0.0003,356.114,3.742,355.9033
9.26,0.006,0.0001,0.0001,356.1134,3.7427,355.9026
9.28,0.0059,0,0.0007,356.1151,3.7422,355.9025
9.3,0.0054,-0.0001,0.0013,356.1162,3.7403,355.9023
9.32,0.0056,-0.0001,0.0003,356.1154,3.742,355.9028
9.34,0.006,0,0.0002,356.1144,3.7412,355.9024
9.36,0.0061,-0.0001,0.0005,356.1152,3.7415,355.902
9.38,0.0057,-0.0002,0.0006,356.1165,3.7423,355.9015
9.4,0.0041,0.0001,0.0006,356.1153,3.7423,355.9025
9.42,0.004,0.0002,0.0006,356.1152,3.7443,355.9035
9.44,0.0047,-0.0001,0.0007,356.1155,3.7454,355.9038
9.46,0.0053,0.0001,0.0005,356.1145,3.7466,355.9052
9.48,0.005,0.0001,0.0004,356.1145,3.7464,355.9048
9.5,0.0034,0,0.0007,356.1147,3.746,355.9057
9.52,0.0029,0.0002,0.0009,356.1145,3.745,355.9054
9.54,0.0039,0.0001,0.0006,356.115,3.7423,355.9042
9.559999,0.0051,0.0003,-0.0002,356.1141,3.7427,355.903
9.58,0.0045,0.0002,0.0001,356.1136,3.7421,355.9027
9.599999,0.0039,0.0002,0.0005,356.1135,3.7417,355.9028
9.62,0.003,0.0005,0.0006,356.1136,3.7393,355.9033
9.639999,0.0023,0.0002,0.0004,356.1136,3.7377,355.903
9.66,0.003,0.0004,-0.0002,356.1122,3.7395,355.9033
9.679999,0.0035,0,0.0002,356.114,3.7369,355.9016
9.7,0.0043,0,0.0002,356.1153,3.7345,355.9012
9.719999,0.0035,0.0001,-0.0008,356.1141,3.7357,355.9024
9.74,0.0018,0.0004,-0.0003,356.1132,3.7297,355.9033
9.76,0.0022,0.0005,-0.0004,356.1125,3.7289,355.9033
9.78,0.0023,0.0003,-0.0004,356.1129,3.7267,355.9012
9.8,0.002,0.0002,-0.0007,356.1136,3.7256,355.9021
9.82,0.0008,-0.0001,-0.0003,356.1145,3.7223,355.9025
9.84,0.0014,0.0002,-0.0005,356.1143,3.7246,355.9027
9.86,0.0016,0.0002,-0.0005,356.1141,3.7247,355.9024
9.88,0.0013,0.0003,-0.0005,356.1131,3.7241,355.9034
9.9,0.0008,0.0004,-0.0005,356.1131,3.7239,355.9038
9.92,0.0008,0.0001,-0.0004,356.114,3.7267,355.9026
9.94,0.0005,0.0003,-0.0002,356.1134,3.7249,355.9041
9.96,0.0008,0,-0.0002,356.1147,3.726,355.9031
9.98,0.0006,0.0001,-0.0003,356.1147,3.7265,355.9032
10,0.0005,0.0003,-0.0004,356.1139,3.728,355.904
10.02,0.0012,-0.0001,-0.0001,356.1145,3.728,355.904
10.04,0.0023,0.0001,-0.0005,356.1143,3.7317,355.9032
10.06,0.0025,0.0001,-0.0006,356.1135,3.7332,355.903
10.08,0.0018,0,-0.0003,356.1149,3.7327,355.9034
10.1,0.0013,0.0002,0,356.1136,3.7328,355.9042
10.12,0.0012,0,0.0007,356.115,3.7337,355.9042
10.14,0.0012,0.0001,0.0006,356.1146,3.7338,355.9043
10.16,0.0014,0,0.0006,356.1145,3.7356,355.9043
10.18,0.0023,-0.0001,0.0004,356.1143,3.7411,355.9023
10.2,0.0022,-0.0003,0.0009,356.1168,3.7379,355.9041
10.22,0.0037,0.0003,0.0002,356.1132,3.7427,355.9041
10.24,0.0034,-0.0002,0.0004,356.1148,3.7426,355.9037
10.26,0.0033,0,0.0004,356.114,3.7439,355.9036
10.28,0.0029,-0.0003,0.0008,356.1157,3.7433,355.9041
10.3,0.0025,-0.0002,0.0009,356.1159,3.7428,355.9043
10.32,0.0028,0,0.0007,356.1148,3.7424,355.9043
10.34,0.0034,0,0.0006,356.1147,3.7432,355.9034
10.36,0.0034,-0.0004,0.0008,356.1165,3.7423,355.9029
10.38,0.003,0,0.0009,356.115,3.7396,355.9038
10.4,0.0032,-0.0001,0.0008,356.1156,3.7415,355.9034
10.42,0.0035,-0.0001,0.0007,356.1156,3.7428,355.9036
10.44,0.0038,0.0002,0.0007,356.1147,3.7425,355.9045
10.46,0.0034,0,0.0011,356.1157,3.7388,355.9045
10.48,0.0029,0,0.0009,356.1148,3.7396,355.9037
10.5,0.003,-0.0002,0.0006,356.1154,3.7408,355.9031
10.52,0.0035,0,0.0007,356.1149,3.738,355.9018
10.54,0.0033,-0.0001,0.0008,356.116,3.7363,355.9018
10.56,0.0018,-0.0001,0.0006,356.1157,3.7343,355.903
10.58,0.0021,0,0.0002,356.1142,3.7353,355.9034
10.6,0.0026,-0.0001,0.0004,356.1153,3.7334,355.9039
10.62,0.0031,0,-0.0001,356.1146,3.7323,355.9023
10.64,0.0019,0.0002,-0.0004,356.1132,3.731,355.9032
10.66,0.0006,0.0002,-0.0001,356.1132,3.7244,355.902
10.68,0.0008,-0.0001,0.0004,356.1139,3.7221,355.9023
10.7,0.0012,0.0002,0.0001,356.1139,3.7231,355.9033
10.72,0.0002,0.0002,-0.0002,356.1129,3.7252,355.9033
10.74,-0.0002,0,-0.0001,356.1136,3.7237,355.9035
10.76,0.0005,0.0004,-0.0004,356.1122,3.7236,355.903
10.78,0.0008,0.0003,-0.0005,356.1132,3.7216,355.903
10.8,0.0014,0.0002,-0.0011,356.1129,3.7235,355.9033
10.82,0.0012,0.0006,-0.001,356.1106,3.7232,355.9039
10.84,0.001,0.0002,-0.0005,356.1128,3.7214,355.9025
10.86,0.0004,0.0007,-0.0005,356.1111,3.7205,355.9034
10.88,-0.0001,0.0003,-0.0006,356.1123,3.7216,355.9036
10.9,-0.0004,0.0001,-0.0005,356.1134,3.7227,355.9035
10.92,0.0002,0,-0.0002,356.1144,3.7203,355.9032
10.94,0.0004,0,-0.0003,356.1149,3.7205,355.9035
10.96,0.0004,0,-0.0008,356.1133,3.7234,355.9028
10.98,0.0002,0.0001,-0.0007,356.1135,3.7229,355.9029
11,0.0008,0.0001,-0.0006,356.1134,3.7243,355.9028
11.02,0.0008,0.0003,-0.0008,356.1132,3.7235,355.9025
11.04,-0.0004,0.0001,-0.0009,356.1129,3.7222,355.9034
11.06,-0.0011,0.0001,-0.0006,356.1136,3.7215,355.9039
11.08,-0.0009,0.0003,-0.0002,356.1129,3.7197,355.9037
11.1,0.0006,0,-0.0003,356.1143,3.7211,355.9025
11.12,-0.0001,0.0002,-0.0005,356.1128,3.7216,355.9031
11.14,-0.001,0.0005,-0.0003,356.1122,3.7226,355.904
11.16,-0.0001,0.0001,0,356.1139,3.7284,355.9029
11.18,0.0006,0,0.0002,356.1147,3.727,355.9037
11.2,0.0017,0.0004,-0.0003,356.1122,3.7286,355.9042
11.22,0.0017,0,-0.0001,356.1139,3.7315,355.905
11.24,0.0021,0,0.0002,356.1146,3.7339,355.9043
11.26,0.0025,0,0.0003,356.115,3.7353,355.9038
11.28,0.0026,-0.0001,0.0003,356.1151,3.737,355.9026
11.3,0.0022,0.0001,0.0003,356.1133,3.7386,355.9048
11.32,0.0017,0.0001,0.0012,356.1136,3.7407,355.9056
11.34,0.0021,0.0002,0.0013,356.1143,3.7399,355.9054
11.36,0.0024,0.0003,0.0008,356.1136,3.7404,355.9057
11.38,0.0033,0.0001,0.0001,356.1132,3.7425,355.9043
11.4,0.0035,0.0002,0.0001,356.1131,3.7423,355.9042
11.42,0.0032,0,0.0008,356.1147,3.7406,355.904
11.44,0.0034,0.0001,0.0004,356.1134,3.7421,355.9039
11.46,0.0033,0,0.0004,356.1143,3.7422,355.9032
11.48,0.003,0,0.0006,356.1144,3.7408,355.9026
11.5,0.0027,-0.0001,0.0009,356.1145,3.7392,355.9026
11.52,0.003,0.0001,0.0005,356.1138,3.7397,355.9032
11.54,0.0035,0,0.0002,356.1143,3.7404,355.9023
11.56,0.0033,0,0.0002,356.1143,3.7387,355.9027
11.58,0.0033,0,0.0002,356.114,3.7373,355.9029
11.6,0.0033,-0.0001,0.0001,356.1151,3.7359,355.9013
11.62,0.0027,0.0001,0,356.114,3.7314,355.9019
11.64,0.0018,-0.0002,0.0001,356.1149,3.729,355.903
11.66,0.0021,-0.0002,0,356.1151,3.7308,355.9022
11.68,0.0018,0.0001,0,356.1136,3.73,355.9017
11.7,0.0012,0.0002,0.0001,356.1138,3.7263,355.9031
11.72,0.0016,0.0001,-0.0005,356.1134,3.7262,355.9035
11.74,0.0014,0.0002,-0.0002,356.1132,3.7232,355.9027
11.76,0.0015,0.0003,-0.0003,356.1124,3.7238,355.903
11.78,0.0008,0.0002,-0.0005,356.1121,3.7216,355.9038
11.8,0.0002,0.0003,-0.0008,356.1113,3.72,355.9049
11.82,0.001,0.0002,-0.0005,356.1124,3.7221,355.904
11.84,0.0009,0.0003,-0.0005,356.1123,3.7207,355.9037
11.86,0.0003,0.0007,-0.0009,356.1101,3.7192,355.9056
11.88,0.0005,0.0004,-0.0012,356.1105,3.721,355.905
11.9,0.0005,0.0003,-0.0008,356.1119,3.7207,355.9045
11.92,0.0005,0.0003,-0.0005,356.1121,3.7191,355.904
11.94,0.0006,0.0002,-0.001,356.1121,3.7202,355.9039
11.96,0.0003,0.0003,-0.0011,356.1119,3.7203,355.9048
11.98,0.0003,0.0003,-0.0008,356.1117,3.7208,355.9035
12,0.0004,0.0004,-0.0006,356.1113,3.7206,355.9032
12.02,0.0007,0.0005,-0.0012,356.1107,3.7213,355.9043
12.04,0.0014,0.0006,-0.0014,356.1098,3.7249,355.903
12.06,0.0014,0.0006,-0.001,356.1103,3.7238,355.9036
12.08,0.0017,0.0005,-0.0009,356.1104,3.7241,355.903
12.1,0.0015,0.0006,-0.0009,356.1105,3.7234,355.9035
12.12,0.0004,0.0006,-0.0009,356.1098,3.7238,355.9044
12.14,0.0001,0.0005,-0.0005,356.1109,3.7235,355.9048
12.16,0.0003,0.0007,-0.0004,356.1109,3.7235,355.9047
12.18,0.0012,0.0005,-0.0007,356.1115,3.7256,355.9038
12.2,0.0016,0.0004,-0.0008,356.1115,3.7252,355.9034
12.22,0.0024,0.0004,-0.0004,356.1118,3.7297,355.9028
12.24,0.0018,0.0004,-0.0001,356.1119,3.7292,355.9035
12.26,0.0013,0.0004,-0.0001,356.1116,3.7305,355.9041
12.28,0.0008,0.0002,0,356.1124,3.7306,355.9049
12.3,0.0014,0.0004,0.0003,356.1119,3.7322,355.9058
12.32,0.0027,0.0003,0.0004,356.1132,3.7368,355.9045
12.34,0.0028,0.0002,0.0001,356.1126,3.738,355.9052
12.36,0.0026,0.0002,0.0002,356.1129,3.7368,355.9051
12.38,0.0029,0.0005,0.0003,356.1112,3.738,355.9062
12.4,0.0031,0.0004,0.0005,356.1118,3.7395,355.9064
12.42,0.0028,0.0003,0.0005,356.1124,3.74,355.9061
12.44,0.0028,0.0002,0.0005,356.1125,3.741,355.906
12.46,0.003,0.0002,0.0006,356.1122,3.7402,355.9057
12.48,0.0031,0.0001,0.0009,356.1136,3.7374,355.9058
12.5,0.0038,0.0002,0.0005,356.1128,3.7394,355.9044
12.52,0.0032,0.0003,0.0003,356.112,3.7404,355.9059
12.54,0.0026,0.0005,0.0007,356.1118,3.7381,355.9068
12.56,0.0033,0.0003,0.0006,356.1121,3.74,355.9041
12.58,0.0034,0.0002,0.0005,356.1125,3.7404,355.9034
12.6,0.0034,0.0002,0.0002,356.1129,3.7407,355.9037
12.62,0.0037,-0.0002,0.0005,356.1149,3.7397,355.9035
12.64,0.0036,0.0001,0.0005,356.1141,3.7381,355.9037
12.66,0.0032,0.0001,0.0004,356.1142,3.7364,355.9039
12.68,0.0023,-0.0001,0.0003,356.1144,3.7324,355.9047
12.7,0.0027,-0.0001,0.0001,356.1147,3.7339,355.9032
12.72,0.0032,0.0005,0,356.1122,3.7351,355.9033
12.74,0.0028,0.0004,-0.0001,356.1118,3.7333,355.9032
12.76,0.0022,0.0003,-0.0002,356.1119,3.7314,355.904
12.78,0.0018,0,0.0001,356.1144,3.7263,355.9043
12.8,0.0029,0.0001,-0.0002,356.1142,3.7301,355.9025
12.82,0.0028,0.0005,-0.0006,356.1116,3.7273,355.9029
