time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.82,-26.7163,-16.7375,5.3819,81.4409,163.1524,273.1325
8.84,-26.7159,-16.7387,5.3827,81.4408,163.145,273.1296
8.86,-26.7163,-16.7387,5.3839,81.446,163.1423,273.1337
8.88,-26.716,-16.7374,5.3849,81.4533,163.1285,273.1185
8.9,-26.7159,-16.7377,5.3856,81.4537,163.1367,273.1228
8.92,-26.7148,-16.7368,5.3884,81.4618,163.1097,273.1074
8.94,-26.7165,-16.7379,5.3865,81.4588,163.1086,273.12
8.96,-26.7167,-16.736,5.3872,81.4657,163.1115,273.1353
8.98,-26.7143,-16.7365,5.3878,81.4637,163.0765,273.0994
9,-26.7161,-16.7359,5.3861,81.4645,163.0808,273.1185
9.02,-26.7145,-16.7378,5.3844,81.4482,163.0631,273.1225
9.04,-26.7156,-16.738,5.3833,81.4462,163.0547,273.1248
9.059999,-26.7135,-16.7381,5.3844,81.4511,162.9806,273.0253
9.08,-26.7162,-16.7368,5.3842,81.458,162.9527,273.0018
9.099999,-26.7155,-16.7357,5.387,81.4711,162.8837,272.9198
9.12,-26.7165,-16.7304,5.3986,81.5292,162.4919,272.4922
9.139999,-26.7164,-16.7054,5.4192,81.6104,162.3492,272.3807
9.16,-26.7199,-16.6857,5.4366,81.6804,161.9886,272.1503
9.179999,-26.7167,-16.6553,5.4706,81.8062,161.5266,271.8057
9.2,-26.7158,-16.6183,5.5178,81.9847,161.0011,271.333
9.22,-26.7175,-16.5324,5.6559,82.5191,159.5285,270.1289
9.24,-26.7183,-16.5121,5.7466,82.8547,158.2166,269.0825
9.26,-26.7177,-16.5049,5.8587,83.253,156.3641,267.3043
9.28,-26.7256,-16.501,5.9895,83.7142,154.1765,265.1251
9.3,-26.7216,-16.5055,6.1418,84.171,151.6636,262.6286
9.32,-26.7195,-16.493,6.4958,85.0885,144.2465,255.6548
9.34,-26.7132,-16.5062,6.6894,85.4906,139.1319,250.7859
9.36,-26.719,-16.5128,6.8957,85.93,132.4972,244.3453
9.38,-26.7192,-16.542,7.1009,86.2716,124.7751,236.6369
9.4,-26.7192,-16.5555,7.3044,86.588,116.6313,228.2278
9.42,-26.7347,-16.5346,7.5981,86.7873,105.8789,216.9882
9.44,-26.7439,-16.4958,7.6644,86.7562,105.9315,217.2047
9.46,-26.7609,-16.4513,7.6706,86.7302,106.9347,218.2648
9.48,-26.7704,-16.4195,7.6224,86.6835,110.5013,221.8919
