time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.76,-0.563,0.5228,0.0808,74.4295,246.5434,350.3664
8.78,-0.5554,0.5223,0.0853,74.4575,246.5888,350.3794
8.8,-0.542,0.5143,0.09,74.4866,246.5959,350.3545
8.82,-0.531,0.5167,0.0901,74.5219,246.6299,350.3627
8.84,-0.5273,0.5143,0.0896,74.5251,246.5993,350.3326
8.86,-0.5246,0.5149,0.0893,74.5337,246.5445,350.287
8.88,-0.521,0.5191,0.0891,74.5547,246.5281,350.2885
8.9,-0.5158,0.5223,0.0847,74.5877,246.4578,350.2731
8.92,-0.5145,0.523,0.0824,74.5825,246.4623,350.288
8.94,-0.5163,0.5239,0.0812,74.5841,246.4215,350.2853
8.96,-0.5147,0.5261,0.0772,74.5868,246.3925,350.3027
8.98,-0.5198,0.5313,0.0767,74.5687,246.3984,350.399
9,-0.5221,0.5566,0.077,74.6126,246.5268,350.5914
9.02,-0.5256,0.563,0.0787,74.6186,246.5761,350.6752
9.04,-0.5298,0.5707,0.0848,74.6392,246.671,350.8193
9.059999,-0.5345,0.5737,0.0932,74.6466,246.7722,350.9506
9.08,-0.5438,0.5712,0.1058,74.6435,246.8969,351.0888
9.099999,-0.5468,0.5635,0.1334,74.6594,247.248,351.4412
9.12,-0.5528,0.5509,0.1483,74.6288,247.3716,351.5695
9.139999,-0.5536,0.5465,0.1669,74.6337,247.6311,351.7806
9.16,-0.5575,0.5406,0.1847,74.616,247.9246,351.9899
9.179999,-0.561,0.5411,0.2067,74.6258,248.2355,352.244
9.2,-0.5625,0.5389,0.2352,74.6225,248.6482,352.5684
9.22,-0.5643,0.5439,0.2478,74.6352,248.9124,352.7581
9.24,-0.5688,0.5419,0.2553,74.6076,248.9716,352.7336
9.26,-0.5665,0.5437,0.2555,74.6139,249.0045,352.6741
9.28,-0.5702,0.5533,0.2557,74.6214,249.0752,352.7178
9.3,-0.5612,0.5792,0.2124,74.5945,248.5464,352.1312
9.32,-0.5614,0.5924,0.1762,74.5663,248.0058,351.5475
9.34,-0.5534,0.6097,0.1269,74.5493,247.4203,350.8579
9.36,-0.5423,0.6288,0.0654,74.5416,246.6676,350.0177
9.38,-0.5297,0.65,-0.0105,74.5215,245.7968,349.1227
9.4,-0.494,0.6832,-0.2063,74.4448,243.2796,346.6901
9.42,-0.4773,0.7012,-0.3184,74.3805,241.8796,345.3266
9.44,-0.4564,0.7144,-0.4426,74.2864,240.2967,343.6868
9.46,-0.438,0.7233,-0.5727,74.1674,238.6855,341.9252
9.48,-0.4163,0.7376,-0.7123,74.0542,236.9724,339.9051
9.5,-0.3692,0.7667,-0.9801,73.7991,233.9662,336.2606
9.52,-0.3397,0.801,-1.1104,73.7118,232.5734,334.6678
9.54,-0.3089,0.8422,-1.235,73.6149,231.2121,333.2135
9.559999,-0.2807,0.9014,-1.3407,73.589,230.0477,332.0586
9.58,-0.2483,0.9783,-1.4285,73.6527,229.0583,331.1781
9.599999,-0.162,1.1662,-1.549,74.0403,227.4348,330.4074
9.62,-0.1114,1.2672,-1.575,74.3328,226.6335,330.6534
9.639999,-0.056,1.358,-1.5686,74.7033,226.1891,331.4586
9.66,0.0013,1.4233,-1.516,75.1796,226.1319,332.5319
9.679999,0.0621,1.4543,-1.4063,75.7553,226.6522,334.0132
9.7,0.1774,1.3848,-0.9605,77.3032,231.2186,339.0915
9.719999,0.2398,1.2946,-0.6245,78.1403,235.8025,343.4747
9.74,0.3045,1.2014,-0.2094,78.8817,242.2693,349.802
9.76,0.3716,1.1124,0.2771,79.452,250.8668,358.0766
9.78,0.4398,1.0263,0.8184,79.717,261.0753,7.8101
9.8,0.6151,0.9272,2.0116,79.2234,283.4783,29.8001
9.82,0.7151,0.9202,2.6367,78.4339,293.8211,40.3168
9.84,0.8307,0.9306,3.2535,77.4434,302.524,49.3312
9.86,0.9485,0.9746,3.8682,76.2694,310.0477,57.2923
9.88,1.0693,1.0299,4.4622,74.9913,316.1382,63.8224
9.9,1.3244,1.1838,5.5585,72.4327,325.3422,74.1152
9.92,1.4585,1.2675,6.0489,71.2146,328.7223,78.0631
9.94,1.5817,1.3647,6.4995,70.0542,331.4467,81.3875
9.96,1.7022,1.4653,6.8991,68.9356,333.6128,83.9662
9.98,1.7971,1.5551,7.2505,67.8944,335.2054,85.8493
10,1.9612,1.7572,7.773,66.178,337.432,88.2979
10.02,2.027,1.847,7.9275,65.6154,338.0685,88.9083
10.04,2.0712,1.9267,8.0162,65.2698,338.5699,89.339
10.06,2.1038,1.9783,8.029,65.1768,338.8331,89.5677
10.08,2.1248,2.0011,7.9812,65.3077,338.9489,89.6544
10.1,2.1704,1.8857,7.6283,66.5867,338.5975,89.022
10.12,2.1757,1.7606,7.3557,67.6223,338.0153,88.2461
10.14,2.2029,1.5945,6.9972,68.9995,337.2524,87.3198
10.16,2.2241,1.4102,6.5678,70.6328,336.125,86.2478
10.18,2.2499,1.2176,6.0622,72.5206,334.5658,84.8537
10.2,2.2614,0.8606,4.8571,76.7392,328.9269,79.1114
10.22,2.2736,0.7163,4.1495,79.0182,323.8906,73.6982
10.24,2.2628,0.6149,3.4025,81.2377,315.6733,64.9857
10.26,2.2583,0.5688,2.6082,83.2603,301.9263,50.6645
10.28,2.2481,0.5798,1.785,84.6157,278.4278,26.6649
10.3,2.2165,0.7433,0.0671,83.2436,222.8501,330.1053
10.32,2.1862,0.9095,-0.7915,81.1141,208.5917,315.3408
10.34,2.1489,1.1242,-1.6374,78.6791,200.38,306.6585
10.36,2.0946,1.3682,-2.4595,76.0781,195.4584,301.328
10.38,2.0266,1.6425,-3.2415,73.4898,192.3615,297.8082
10.4,1.8606,2.2421,-4.6576,68.5548,188.945,293.8318
