time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.3,-2.9094,0.0511,-2.0096,74.6209,218.6325,338.9353
25.32,-2.8969,0.0466,-1.9955,74.6732,218.6012,338.9993
25.34,-2.8874,0.0447,-1.9851,74.7263,218.6307,339.1158
25.36,-2.877,0.0401,-1.9737,74.7611,218.5885,339.2288
25.38,-2.8648,0.0389,-1.9588,74.8055,218.55,339.4205
25.4,-2.8502,0.0431,-1.9375,74.8878,218.6565,339.598
25.42,-2.8283,0.0463,-1.8707,75.086,219.0856,339.5433
25.44,-2.8159,0.0449,-1.8315,75.2023,219.4243,339.6093
25.46,-2.8071,0.0413,-1.7842,75.3194,219.891,339.9045
25.48,-2.7983,0.0354,-1.7338,75.4363,220.4067,340.2048
25.5,-2.7929,0.0289,-1.6765,75.5621,220.9928,340.5002
25.52,-2.7803,0.014,-1.5465,75.823,222.4656,341.3792
25.54,-2.7768,0.008,-1.4707,75.9852,223.2977,341.9949
25.56,-2.7737,-0.0036,-1.393,76.1293,224.1688,342.7383
25.58,-2.7616,-0.0124,-1.3176,76.3155,225.0209,343.5326
25.6,-2.7618,-0.0338,-1.2349,76.452,225.8357,344.4289
25.62,-2.7455,-0.0678,-1.0675,76.8523,227.5404,346.0256
25.64,-2.7468,-0.0921,-0.9816,76.9981,228.4725,346.8856
25.66,-2.7479,-0.11,-0.8944,77.1588,229.4572,347.7982
25.68,-2.7373,-0.123,-0.8223,77.3123,230.3348,348.7165
25.7,-2.7302,-0.131,-0.7506,77.4684,231.1692,349.6381
25.72,-2.7193,-0.1325,-0.6414,77.7071,232.664,351.1558
25.74,-2.7214,-0.1117,-0.6313,77.6955,232.784,350.9302
25.76,-2.7175,-0.0654,-0.6665,77.6514,232.2044,350.0288
25.78,-2.7102,-0.0072,-0.7717,77.4726,230.7912,348.3918
25.8,-2.6919,0.0518,-0.9332,77.2212,228.7221,346.103
25.82,-2.6516,0.1674,-1.4217,76.3345,222.7766,339.6434
25.84,-2.6276,0.2418,-1.7526,75.6576,219.3674,335.8933
25.86,-2.5965,0.3387,-2.139,74.8035,215.72,331.9765
25.88,-2.5607,0.4569,-2.5658,73.7887,212.2299,328.199
25.9,-2.5261,0.5996,-3.0144,72.6375,208.9619,324.5829
25.92,-2.4491,0.9483,-3.9279,70.1471,203.506,318.1577
25.94,-2.4108,1.1376,-4.3667,68.8657,201.4073,315.4993
25.96,-2.3784,1.3232,-4.7775,67.6037,199.5542,313.2263
25.98,-2.3374,1.5068,-5.16,66.4283,197.9658,311.5063
26,-2.3057,1.68,-5.5112,65.2968,196.599,310.2018
26.02,-2.2644,1.961,-5.9895,63.7064,194.832,308.252
26.04,-2.2652,2.0619,-6.1441,63.1431,194.3449,307.5739
