time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.78,-24.6173,-17.3563,3.5112,78.5712,93.0366,42.5836
25.8,-24.6158,-17.3549,3.5114,78.5608,93.0061,42.5697
25.82,-24.6116,-17.3513,3.5131,78.5561,92.9757,42.5313
25.84,-24.6083,-17.3533,3.5108,78.5459,93.0204,42.5848
25.86,-24.6066,-17.3546,3.5108,78.5381,93.0197,42.5872
25.88,-24.6092,-17.3573,3.5057,78.5343,93.1125,42.7187
25.9,-24.6076,-17.3547,3.5061,78.5303,93.0544,42.6603
25.92,-24.6065,-17.3527,3.5063,78.5337,93.0667,42.6723
25.94,-24.607,-17.353,3.5032,78.5341,93.1122,42.7271
25.96,-24.6088,-17.3558,3.4987,78.536,93.1547,42.7667
25.98,-24.6093,-17.3548,3.4974,78.539,93.2133,42.803
26,-24.6105,-17.3535,3.4952,78.5426,93.2475,42.8402
26.02,-24.6127,-17.3518,3.4935,78.5486,93.276,42.8721
26.04,-24.6137,-17.356,3.4906,78.5504,93.3331,42.9223
26.06,-24.6155,-17.3547,3.4912,78.5599,93.3019,42.8851
26.08,-24.62,-17.358,3.4851,78.5663,93.4326,43.0255
26.1,-24.6223,-17.3552,3.4863,78.573,93.3913,42.9874
26.12,-24.6251,-17.3547,3.4848,78.5849,93.4355,43.0392
26.14,-24.629,-17.3568,3.4843,78.5961,93.4371,43.0324
26.16,-24.6313,-17.3569,3.4839,78.6072,93.4597,43.0592
26.18,-24.6319,-17.358,3.4848,78.6076,93.4423,43.0464
26.2,-24.6349,-17.3591,3.4827,78.6113,93.484,43.0998
26.22,-24.6379,-17.3594,3.4813,78.6176,93.4886,43.1063
26.24,-24.6448,-17.3603,3.4773,78.6417,93.5676,43.216
26.26,-24.6455,-17.3623,3.4774,78.6367,93.5581,43.2118
26.28,-24.6486,-17.364,3.4753,78.6478,93.5827,43.2856
26.3,-24.6511,-17.368,3.4729,78.6453,93.6429,43.3888
26.32,-24.654,-17.3717,3.4682,78.6496,93.7076,43.4658
26.34,-24.6592,-17.3766,3.4601,78.6586,93.7557,43.6052
26.36,-24.6611,-17.381,3.4512,78.6597,93.7521,43.6574
26.38,-24.6666,-17.3858,3.4358,78.6535,93.5753,43.6175
26.4,-24.6674,-17.3784,3.4204,78.6512,93.0007,43.133
26.42,-24.6743,-17.3612,3.3825,78.6628,92.4708,42.7113
26.44,-24.6843,-17.2967,3.2473,78.5462,92.9282,42.7473
26.46,-24.6914,-17.2471,3.141,78.5016,93.9823,43.5928
26.48,-24.7025,-17.1871,3.0031,78.485,95.5861,45.091
26.5,-24.7171,-17.1158,2.8336,78.5278,97.7847,47.2086
26.52,-24.73,-17.0585,2.6243,78.5076,100.7768,50.1722
26.54,-24.7601,-16.953,2.1052,78.3267,108.1847,57.7552
26.56,-24.7761,-16.9099,1.7947,78.0978,112.5886,62.4238
26.58,-24.7931,-16.8658,1.4556,77.7542,117.1669,67.4106
26.6,-24.8162,-16.8108,1.0895,77.3148,121.7921,72.575
26.62,-24.8349,-16.7415,0.7028,76.7423,126.2994,77.5327
26.64,-24.8666,-16.5526,-0.1214,75.2421,134.7382,86.5048
26.66,-24.8794,-16.4372,-0.5463,74.3617,138.5481,90.5295
26.68,-24.8928,-16.3117,-0.9757,73.3887,141.9987,94.1155
26.7,-24.9025,-16.1734,-1.4244,72.2767,145.2377,97.5094
26.72,-24.9189,-16.0381,-1.8279,71.2588,147.7591,100.2664
26.74,-24.9516,-15.7455,-2.6531,69.0129,152.1306,105.3941
26.76,-24.9681,-15.5873,-3.0484,67.8745,153.8935,107.5659
26.78,-24.9819,-15.4185,-3.4246,66.7708,155.4462,109.5878
26.8,-24.9967,-15.2407,-3.7855,65.6917,156.8568,111.4985
26.82,-25.0087,-15.061,-4.1329,64.6114,158.1228,113.2057
26.84,-25.0228,-14.7088,-4.7883,62.456,160.2325,116.0123
26.86,-25.0263,-14.533,-5.0903,61.4175,161.0566,117.1129
26.88,-25.0258,-14.3596,-5.3687,60.4266,161.7718,118.0817
26.9,-25.0218,-14.1945,-5.6234,59.4989,162.3804,118.9116
26.92,-25.0133,-14.0414,-5.8533,58.6299,162.8717,119.5061
26.94,-24.982,-13.7893,-6.2256,57.1024,163.5026,119.8355
26.96,-24.9643,-13.6982,-6.3554,56.5398,163.6505,119.7971
26.98,-24.9474,-13.6363,-6.4395,56.1754,163.7151,119.8674
27,-24.9307,-13.6032,-6.4777,55.9871,163.6917,119.8675
27.02,-24.9118,-13.601,-6.4711,55.9514,163.5506,119.605
27.04,-24.8729,-13.6886,-6.3056,56.4356,162.9074,118.4207
27.06,-24.8609,-13.7857,-6.1388,57.0613,162.5089,118.0425
27.08,-24.8501,-13.9126,-5.9195,57.8722,161.9913,117.4619
27.1,-24.8434,-14.0663,-5.6456,58.8678,161.312,116.6575
27.12,-24.8417,-14.2471,-5.3149,60.0603,160.4897,115.7956
27.14,-24.8569,-14.6881,-4.4893,62.9599,158.1698,113.7243
27.16,-24.8733,-14.9382,-3.9957,64.6285,156.5146,112.3186
27.18,-24.8925,-15.1985,-3.4464,66.4185,154.4445,110.5094
27.2,-24.9149,-15.4563,-2.8434,68.2924,151.8102,108.0526
27.22,-24.9414,-15.7057,-2.1866,70.2249,148.4398,104.8837
27.24,-25.0114,-16.1368,-0.7109,74.2041,138.5404,95.8494
27.26,-25.0547,-16.3174,0.0947,76.0846,131.201,89.1492
27.28,-25.1024,-16.4677,0.9308,77.7019,121.5307,80.0654
27.3,-25.1528,-16.5767,1.7946,78.863,109.0755,67.977
