time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.78,0.0031,0.0025,-0.0015,358.194,350.8211,349.1753
25.8,0.0034,0.002,-0.0018,358.1966,350.8245,349.173
25.82,0.0039,0.0018,-0.002,358.1972,350.8261,349.1734
25.84,0.0035,0.0016,-0.0015,358.1964,350.8248,349.1714
25.86,0.0045,0.0021,-0.0025,358.193,350.8287,349.1726
25.88,0.0029,0.0017,-0.0013,358.1965,350.8202,349.171
25.9,0.0037,0.0016,-0.0018,358.1965,350.825,349.1711
25.92,0.0038,0.002,-0.0018,358.1956,350.8253,349.1736
25.94,0.0041,0.0022,-0.002,358.1943,350.825,349.1747
25.96,0.0041,0.002,-0.0019,358.1956,350.8243,349.1744
25.98,0.0041,0.0021,-0.0018,358.1945,350.8238,349.1746
26,0.0039,0.0018,-0.0017,358.1965,350.8236,349.1732
26.02,0.0032,0.0021,-0.0014,358.1949,350.8202,349.1745
26.04,0.0043,0.0019,-0.0022,358.1946,350.8266,349.1724
26.06,0.0046,0.0021,-0.0024,358.1951,350.8292,349.1737
26.08,0.0026,0.0034,-0.0011,358.1909,350.8164,349.1799
26.1,0.0039,0.0025,-0.002,358.1938,350.8245,349.1754
26.12,0.0031,0.0024,-0.0012,358.1927,350.8199,349.1749
26.14,0.0045,0.0019,-0.0023,358.1959,350.8295,349.1727
26.16,0.0039,0.0024,-0.002,358.1932,350.8258,349.1748
26.18,0.005,0.0021,-0.0028,358.1942,350.831,349.1729
26.2,0.0048,0.0017,-0.0025,358.1945,350.8313,349.1704
26.22,0.0056,0.0015,-0.0031,358.1954,350.8359,349.1703
26.24,0.0041,0.0025,-0.0019,358.1941,350.8256,349.1767
26.26,0.0056,0.0021,-0.0031,358.1936,350.8339,349.1731
26.28,0.0053,0.002,-0.0027,358.1949,350.8324,349.173
26.3,0.0053,0.0017,-0.0026,358.1956,350.8329,349.1712
26.32,0.0052,0.002,-0.0027,358.1941,350.8322,349.1727
26.34,0.0041,0.0015,-0.0018,358.1965,350.8271,349.1716
26.36,0.0038,0.0021,-0.0016,358.1952,350.824,349.1724
26.38,0.0033,0.002,-0.0011,358.197,350.8197,349.1725
26.4,0.0045,0.0022,-0.0019,358.1956,350.826,349.174
26.42,0.0043,0.0025,-0.0017,358.1939,350.8252,349.1755
